0.000123628010067194,-0.00111826303048742,0.000730507714839377,0.000292794909905926,0.000483790261644505,-0.00105808095302331,0.000143175983663262
0.000113145934117687,-0.00113122829514341,0.000732084563090575,0.000286883675039729,0.00048674633554356,-0.00106031226327254,0.000127594505308704
0.000102713990069356,-0.00114419760070503,0.000733637484772788,0.000280904106097478,0.000489695092950833,-0.00106249616114633,0.000112029181249011
9.23323944762772e-05,-0.00115717062755912,0.000735166312538375,0.000274856498703889,0.000492636349585911,-0.00106463275218519,9.64804191021687e-05
8.20013606241237e-05,-0.00117014705708663,0.000736670881669957,0.000268741150897046,0.00049556992287843,-0.00106672214345739,8.09486242551549e-05
7.17210981759869e-05,-0.00118312657164056,0.000738151030342441,0.000262558363380873,0.000498495632104944,-0.00106876444366884,6.5434199617144e-05
6.14918128168856e-05,-0.0011961088545202,0.000739606599883594,0.000256308439783006,0.000501413298523226,-0.00107075976327582,4.99375453739002e-05
5.13137058977894e-05,-0.00120909358994193,0.000741037435032579,0.000249991686917217,0.000504322745503794,-0.00107270821460025,3.44590587438361e-05
4.11869740800177e-05,-0.00122208046300675,0.00074244338419586,0.000243608415049432,0.000507223798658452,-0.00107460991194705,1.89991337362166e-05
3.11118089808959e-05,-0.00123506915966495,0.000743824299699869,0.000237158938166416,0.00051011628596566,-0.00107646497172321,3.55816091199506e-06
2.10883968215666e-05,-0.0012480593666782,0.000745180038039825,0.000230643574246098,0.000513000037892545,-0.00107827351255796,-1.18634728522338e-05
1.11169180778744e-05,-0.00126105077157934,0.000746510460124088,0.000224062645528529,0.000515874887513354,-0.00108003565542392,-2.72653845966744e-05
1.19754713525468e-06,-0.0012740430626303,0.000747815431513437,0.000217416478786382,0.000518740670624171,-0.00108175152375837,-4.26471955066798e-05
-8.66954805143332e-06,-0.00128703592877856,0.000749094822654648,0.000210705405593931,0.000521597225853732,-0.00108342124358457,-5.80085311365243e-05
-1.848420629218e-05,-0.00130002905961247,0.000750348509107761,0.000203929762593382,0.000524444394770149,-0.00108504494363241,-7.3349021628118e-05
-2.82462734892508e-05,-0.00131302214531595,0.000751576371766425,0.000197089891757431,0.000527282021983377,-0.00108662275545812,-8.86683019241865e-05
-3.79556029568087e-05,-0.00132601487662292,0.000752778297070718,0.000190186140646915,0.000530109955243286,-0.00108815481356252,-0.000103966011975444
-4.76120557317797e-05,-0.00133900694477205,0.000753954177211841,0.000183218862662396,0.000532928045533147,-0.00108964125550734,-0.000119241796941294
-5.72155008750086e-05,-0.0013519980414622,0.000755103910328102,0.000176188417288533,0.000535736147158416,-0.00109108222202935,-0.000134495307383601
-6.67658157617616e-05,-0.00136498785880904,0.000756227400691611,0.000169095170330082,0.000538534117830649,-0.00109247785715174,-0.000149726199453077
-7.62628863606384e-05,-0.00137797608930349,0.000757324558885123,0.000161939494138381,0.000541321818746424,-0.0010938283082924,-0.00016493413506785
-8.57066074999674e-05,-0.00139096242577231,0.000758395301968482,0.00015472176782717,0.000544099114661129,-0.00109513372636873,-0.000180118782083768
-9.50968831207723e-05,-0.00140394656134148,0.000759439553634117,0.000147442377476627,0.000546865873957504,-0.0010963942658987,-0.000195279814456032
-0.00010443362651541,-0.00141692818940285,0.000760457244351092,0.000140101716324496,0.000549621968708799,-0.00109761008509756,-0.000210416912391725
-0.000113716760551003,-0.00142990700358456,0.000761448311497193,0.000132700184943225,0.000552367274736449,-0.00109878134597022,-0.00022552976249285
-0.000122946217876801,-0.00144288269772579,0.00076241269947857,0.000125238191402034,0.00055510167166215,-0.00109990821439867,-0.000240618057889481
-0.000132121941114634,-0.0014558549658564,0.000763350359836479,0.000117716151412874,0.000557825042954238,-0.00110099086022429,-0.000255681498362652
-0.000141243883031656,-0.00146882350218177,0.000764261251340673,0.000110134488459277,0.000560537275968272,-0.00110202945732476,-0.000270719790456616
-0.000150312006694571,-0.00148178800107359,0.000765145340069038,0.000102493633907108,0.000563238261981728,-0.00110302418368528,-0.000285732647580136
-0.000159326285604616,-0.00149474815706689,0.000766002599473063,9.47940270963141e-05,0.000565927896222726,-0.00110397522146384,-0.000300719790096468
-0.000168286703812571,-0.0015077036648639,0.000766833010428801,8.70361154127632e-05,0.000568606077892718,-0.00110488275705027,-0.000315680945401745
-0.000177193256013126,-0.00152065421934499,0.000767636561272966,7.92203543393681e-05,0.000571272710183044,-0.00110574698111898,-0.000330615847991438
-0.000186045947617981,-0.00153359951558734,0.000768413247823885,7.13472074857201e-05,0.00057392770028533,-0.00110656808867504,-0.000345524239514678
-0.000194844794807099,-0.00154653924889154,0.000769163073387026,6.34171465955384e-05,0.000576570959395646,-0.00110734627909352,-0.00036040586881615
-0.000203589824557597,-0.00155947311481647,0.000769886048744883,5.54306515313135e-05,0.000579202402712399,-0.00110808175615188,-0.000375260491965388
-0.000212281074649825,-0.00157240080922289,0.000770582192131037,4.73882102356063e-05,0.000581821949427917,-0.00110877472805528,-0.000390087872273271
-0.000220918593650239,-0.00158532202832578,0.000771251529188254,3.92903186685543e-05,0.000584429522713719,-0.00110942540745478,-0.000404887780295572
-0.000229502440870769,-0.00159823646875593,0.000771894092910537,3.11374807212366e-05,0.000587025049699443,-0.00111003401145815,-0.000419659993823474
-0.000238032686304444,-0.00161114382763058,0.000772509923569105,2.29302081046528e-05,0.000589608461445459,-0.00111060076163347,-0.000434404297860951
-0.000246509410537146,-0.00162404380263356,0.000773099068622313,1.46690202141839e-05,0.000592179692909176,-0.00111112588400524,-0.000449120484589012
-0.000254932704635434,-0.00163693609210469,0.000773661582609608,6.35444396952225e-06,0.000594738682905069,-0.00111160960904323,-0.000463808353316802
-0.000263302670010492,-0.00164982039513863,0.000774197527029662,-2.01298636981852e-06,0.00059728537405851,-0.00111205217164387,-0.000478467710419636
-0.000271619418258356,-0.00166269641169298,0.000774706970202904,-1.04327294131738e-05,0.00059981971275343,-0.00111245381110443,-0.000493098369264054
-0.000279883070976652,-0.0016755638427055,0.000775189987118709,-1.89042368712086e-05,0.000602341649073937,-0.00111281477108991,-0.000507700150120065
-0.000288093759558228,-0.00168842239022023,0.000775646659267616,-2.74269538117028e-05,0.000604851136739972,-0.00111313529959291,-0.000522272880060763
-0.000296251624962131,-0.00170127175752236,0.000776077074458961,-3.60003189380025e-05,0.000607348133037134,-0.00111341564888648,-0.000536816392849591
-0.000304356817462493,-0.00171411164928124,0.000776481326624429,-4.46237648893657e-05,0.000609832598740817,-0.00111365607547024,-0.000551330528815515
-0.000312409496376015,-0.00172694177170143,0.000776859515608046,-5.32967185622975e-05,0.000612304498034819,-0.00111385684000994,-0.00056581513471649
-0.000320409829768818,-0.00173976183268098,0.000777211746943248,-6.20186014518457e-05,0.000614763798424602,-0.00111401820727069,-0.000580270063591576
-0.000328357994143538,-0.00175257154197672,0.000777538131617675,-7.07888300117037e-05,0.000617210470645407,-0.00111414044604408,-0.000594695174602174
-0.00033625417410764,-0.00176537061137576,0.000777838785826443,-7.9606816031851e-05,0.000619644488565434,-0.00111422382906958,-0.000609090332862829
-0.000344098562024014,-0.0017781587548725,0.00077811383071466,-8.84719670323559e-05,0.000622065829084322,-0.00111426863295042,-0.00062345540926216
-0.000351891357645003,-0.00179093568885067,0.00077836339211005,-9.73836866718622e-05,0.000624474472027186,-0.00111427513806434,-0.000637790280274444
-0.000359632767731087,-0.00180370113226938,0.000778587600246553,-0.000106341375169195,0.000626870400034475,-0.00111424362846947,-0.000652094827762485
-0.000367323005655534,-0.00181645480685249,0.00077878658947984,-0.000115344429736436,0.000629253598447939,-0.00111417439180582,-0.000666368938772382
-0.000374962290996369,-0.00182919643728048,0.000778960497995721,-0.000124392245021753,0.000631624055192999,-0.00111406771919258,-0.000680612505320876
-0.000382550849117111,-0.00184192575138387,0.000779109467512436,-0.000133484213560203,0.000633981760657839,-0.0011139239051217,-0.000694825424175966
-0.000390088910737745,-0.00185464248033725,0.000779233642977872,-0.000142619726230688,0.000636326707569551,-0.00111374324734812,-0.000709007596631525
-0.000397576711497463,-0.00186734635885309,0.000779333172262775,-0.000151798172717192,0.000638658890867673,-0.00111352604677692,-0.000723158928276663
-0.000405014491510743,-0.00188003712537427,0.000779408205851014,-0.000161018941972422,0.000640978307575468,-0.00111327260734787,-0.000737279328760601
-0.00041240249491837,-0.00189271452226441,0.000779458896528018,-0.000170281422681914,0.000643284956669332,-0.00111298323591771,-0.000751368711553865
-0.000419740969435039,-0.00190537829599491,0.000779485399068489,-0.000179585003726722,0.000645578838946687,-0.00111265824214045,-0.000765426993706586
-0.000427030165895185,-0.00191802819732797,0.000779487869924492,-0.000188929074642732,0.000647859956892768,-0.00111229793834613,-0.000779454095604749
-0.000434270337798737,-0.00193066398149425,0.00077946646691508,-0.000198313026074723,0.000650128314546701,-0.00111190263941835,-0.000793449940725214
-0.000441461740858454,-0.00194328540836452,0.000779421348918543,-0.00020773625022326,0.000652383917367275,-0.00111147266267091,-0.000807414455390363
-0.000448604632550581,-0.00195589224261415,0.00077935267556843,-0.000217198141282549,0.000654626772098855,-0.0011110083277238,-0.00082134756852323
-0.000455699271670491,-0.00196848425387947,0.000779260606954447,-0.00022669809586742,0.000656856886637834,-0.00111050995637904,-0.000835249211403965
-0.000462745917895043,-0.00198106121690525,0.000779145303329354,-0.000236235513427631,0.000659074269900098,-0.00110997787249647,-0.000849119317428516
-0.000469744831353337,-0.00199362291168217,0.00077900692482295,-0.000245809796647718,0.000661278931689921,-0.00110941240186987,-0.000862957821870381
-0.000476696272207558,-0.00200616912357354,0.000778845631164234,-0.000255420351830695,0.000663470882570769,-0.00110881387210375,-0.000876764661646311
-0.000483600500245592,-0.0020186996434304,0.00077866158141282,-0.000265066589263921,0.000665650133738456,-0.00110818261249089,-0.000890539775086818
-0.000490457774487044,-0.00203121426769405,0.00077845493370064,-0.000274747923565546,0.000667816696897114,-0.00110751895389112,-0.000904283101712361
-0.000497268352804317,-0.00204371279848549,0.000778225844984967,-0.000284463774009983,0.000669970584138464,-0.00110682322861131,-0.000917994582016051
-0.000504032491560316,-0.00205619504368066,0.00077797447081376,-0.000294213564830941,0.000672111807824821,-0.00110609577028704,-0.000931674157253721
-0.000510750445264363,-0.00206866081697115,0.000777700965104288,-0.00030399672550062,0.000674240380476329,-0.00110533691376598,-0.000945321769242189
-0.00051742246624782,-0.00208110993790938,0.000777405479935975,-0.000313812690983744,0.000676356314662866,-0.00110454699499322,-0.00095893736016652
-0.00052404880436089,-0.00209354223193789,0.000777088165358345,-0.000323660901965196,0.000678459622901091,-0.00110372635089884,-0.000972520872397075
-0.000530629706692009,-0.00210595753040198,0.000776749169214946,-0.000333540805050122,0.000680550317557071,-0.00110287531928758,-0.000986072248317106
-0.000537165417311155,-0.00211835567054534,0.000776388636984016,-0.000343451852935431,0.000682628410754929,-0.00110199423873117,-0.000999591430161645
-0.000543656177038352,-0.00213073649548805,0.000776006711636689,-0.000353393504551762,0.000684693914291939,-0.00110108344846304,-0.00101307835986836
-0.00055010222323855,-0.00214309985418666,0.000775603533513395,-0.000363365225175062,0.000686746839560483,-0.00110014328827578,-0.00102653297894109
-0.000556503789643979,-0.00215544560137597,0.000775179240219119,-0.000373366486507041,0.000688787197477241,-0.00109917409842135,-0.00103995522832659
-0.000562861106204981,-0.00216777359749223,0.000774733966538082,-0.000383396766723902,0.000690814998420009,-0.00109817621951408,-0.00105334504830518
-0.000569174398970204,-0.00218008370857749,0.000774267844368328,-0.000393455550492831,0.000692830252172467,-0.00109714999243664,-0.00106670237839574
-0.000575443889996953,-0.00219237580616506,0.000773781002676675,-0.000403542328955894,0.000694832967877224,-0.00109609575824884,-0.00108002715727555
-0.000581669797292362,-0.00220464976714598,0.000773273567474352,-0.000413656599681108,0.000696823153997427,-0.00109501385809945,-0.00109331932271538
-0.000587852334785912,-0.0022169054736164,0.0007727456618136,-0.000423797866580566,0.000698800818287176,-0.00109390463314094,-0.00110657881153021
-0.00059399171233372,-0.00222914281270615,0.000772197405805418,-0.00043396563979568,0.000700765967770986,-0.00109276842444727,-0.00111980555954581
-0.000600088135754847,-0.00224136167638852,0.000771628916658544,-0.000444159435549703,0.000702718608732447,-0.00109160557293452,-0.00113299950158152
-0.000606141806899765,-0.0022535619612716,0.000771040308739678,-0.000454378775967865,0.000704658746712246,-0.00109041641928456,-0.00114616057144918
-0.000612152923750954,-0.00226574356837143,0.000770431693654837,-0.000464623188865605,0.000706586386515637,-0.00108920130387148,-0.00115928870196853
-0.00061812168055545,-0.00227790640286751,0.000769803180351671,-0.000474892207505498,0.000708501532229416,-0.00108796056669103,-0.0011723838249988
-0.00062404826798902,-0.00229005037384116,0.000769154875242439,-0.000485185370323676,0.000710404187248411,-0.00108669454729272,-0.0011854458714867
-0.000629932873351475,-0.00230217539399725,0.00076848688234726,-0.000495502220626644,0.000712294354311445,-0.0010854035847147,-0.00119847477153042
-0.000635775680792486,-0.00231428137937014,0.000767799303457151,-0.000505842306259562,0.000714172035546695,-0.00108408801742136,-0.00121147045445947
-0.000641576871567084,-0.00232636824901461,0.000767092238316272,-0.000516205179247221,0.000716037232526308,-0.00108274818324351,-0.0012244328489301
-0.000647336624319907,-0.00233843592468254,0.000766365784822684,-0.000526590395409046,0.000717889946330089,-0.00108138441932102,-0.00123736188303584
-0.000653055115397068,-0.00235048433048645,0.000765620039246836,-0.000536997513949648,0.000719730177618041,-0.00107999706204805,-0.0012502574844326
-0.000658732519184367,-0.00236251339255093,0.000764855096466916,-0.000547426097026543,0.00072155792671147,-0.00107858644702057,-0.00126311958047794
-0.000664369008470462,-0.00237452303865302,0.000764071050220078,-0.000557875709296797,0.000723373193682331,-0.00107715290898617,-0.00127594809838371
-0.000669964754833394,-0.00238651319785281,0.000763267993368492,-0.000568345917444502,0.000725175978450437,-0.0010756967817962,-0.00128874296538138
-0.000675519929048794,-0.00239848380011555,0.000762446018179063,-0.000578836289691065,0.000726966280888126,-0.00107421839835988,-0.00130150410889934
-0.000681034701517928,-0.00241043477592664,0.000761605216615592,-0.000589346395290433,0.000728744100931896,-0.00107271809060066,-0.00131423145675117
-0.000686509242713599,-0.00242236605590076,0.000760745680642061,-0.000599875804011475,0.000730509438700528,-0.00107119618941438,-0.00132692493733405
-0.000691943723641838,-0.00243427757038685,0.000759867502535675,-0.000610424085609805,0.000732262294619122,-0.00106965302462944,-0.00133958447983627
-0.000697338316317175,-0.00244616924907023,0.00075897077520818,-0.000620990809291459,0.000734002669548471,-0.00106808892496877,-0.00135221001445278
-0.000702693194249191,-0.00245804102057356,0.000758055592533977,-0.00063157554317087,0.000735730564919143,-0.00106650421801351,-0.00136480147260763
-0.000708008532937952,-0.00246989281205819,0.000757122049683435,-0.000642177853725676,0.000737445982869599,-0.00106489923016837,-0.0013773587871822
-0.000713284510375833,-0.00248172454882754,0.000756170243459797,-0.00065279730525092,0.000739148926387661,-0.0010632742866286,-0.00138988189274795
-0.000718521307553192,-0.00249353615393407,0.000755200272638008,-0.000663433459315278,0.000740839399454587,-0.00106162971134851,-0.00140237072580236
-0.000723719108965247,-0.0025053275477917,0.000754212238303764,-0.000674085874221944,0.000742517407191013,-0.00105996582701139,-0.00141482522500696
-0.000728878103117489,-0.00251709864779517,0.000753206244191055,-0.000684754104476848,0.000744182956003964,-0.00105828295500092,-0.00142724533142586
-0.000733998483026899,-0.00252884936794811,0.000752182397016437,-0.000695437700266864,0.000745836053734132,-0.00105658141537392,-0.00143963098876358
-0.000739080446716212,-0.0025405796185015,0.00075114080680826,-0.000706136206950695,0.000747476709802599,-0.00105486152683438,-0.0014519821436008
-0.000744124197698445,-0.00255228930560418,0.000750081587229085,-0.000716849164565072,0.000749104935356149,-0.0010531236067088,-0.00146429874562648
-0.000749129945448882,-0.00256397833096704,0.000749004855889478,-0.000727576107348908,0.000750720743410328,-0.00105136797092283,-0.00147658074786511
-0.000754097905861742,-0.00257564659154259,0.000747910734651416,-0.000738316563287994,0.000752324148989358,-0.0010495949339791,-0.00148882810689749
-0.000759028301688716,-0.00258729397922144,0.000746799349919533,-0.000749070053682779,0.000753915169262055,-0.00104780480893627,-0.00150104078307382
-0.00076392136295663,-0.00259892038054731,0.000745670832918442,-0.000759836092741731,0.000755493823672843,-0.00104599790738931,-0.0015132187407174
-0.000768777327361491,-0.00261052567645208,0.000744525319954414,-0.0007706141872027,0.000757060134067009,-0.00104417453945111,-0.00152536194831785
-0.000773596440636239,-0.00262210974201235,0.000743362952659727,-0.000781403835984608,0.000758614124809296,-0.00104233501373519,-0.00153747037871221
-0.000778378956889583,-0.00263367244622898,0.000742183878218018,-0.000792204529871742,0.000760155822894994,-0.00104047963733982,-0.0015495440092526
-0.000783125138913366,-0.00264521365183092,0.000740988249569052,-0.00080301575123278,0.000761685258052644,-0.00103860871583336,-0.00156158282195926
-0.000787835258456009,-0.00265673321510463,0.000739776225591357,-0.0008138369737766,0.000763202462837552,-0.00103672255324105,-0.00157358680365742
-0.000792509596459667,-0.00266823098575029,0.000738547971261259,-0.000824667662346784,0.000764707472715272,-0.00103482145203313,-0.00158555594609697
-0.000797148443258876,-0.00267970680676598,0.000737303657786916,-0.000835507272756593,0.000766200326134291,-0.00103290571311443,-0.00159749024605365
-0.000801752098738574,-0.00269116051436079,0.000736043462716051,-0.000846355251666041,0.000767681064587176,-0.00103097563581553,-0.00160938970541053
-0.000806320872449567,-0.00270259193789777,0.000734767570016163,-0.000857211036502548,0.000769149732659455,-0.0010290315178854,-0.00162125433121896
-0.000810855083679648,-0.00271400089986767,0.000733476170126142,-0.000868074055426443,0.000770606378065602,-0.00102707365548577,-0.00163308413573783
-0.000815355061478801,-0.00272538721589393,0.000732169459978278,-0.000878943727342453,0.000772051051671509,-0.00102510234318712,-0.00164487913645028
-0.000819821144637105,-0.00273675069476964,0.000730847642989843,-0.000889819461958055,0.000773483807502907,-0.00102311787396654,-0.00165663935605718
-0.000824253681614181,-0.00274809113852689,0.000729510929023532,-0.000900700659889403,0.000774904702739274,-0.00102112053920728,-0.00166836482244669
-0.000828653030419294,-0.00275940834253862,0.000728159534316218,-0.000911586712815271,0.000776313797692816,-0.00101911062870026,-0.00168005556863927
-0.000833019558441447,-0.00277070209565327,0.000726793681375624,-0.000922477003679259,0.000777711155772228,-0.00101708843064752,-0.00169171163270795
-0.000837353642229112,-0.00278197218036201,0.000725413598844727,-0.000933370906940209,0.000779096843430984,-0.0010150542316676,-0.00170333305767329
-0.000841655667219527,-0.00279321837299843,0.000724019521333839,-0.000944267788870546,0.000780470930100043,-0.00101300831680299,-0.00171491989137332
-0.000845926027417794,-0.00280444044397024,0.000722611689220554,-0.000955167007901983,0.000781833488104912,-0.00101095096952959,-0.0017264721863081
-0.000850165125026338,-0.00281563815802235,0.000721190348417923,-0.000966067915017722,0.000783184592567148,-0.00100888247176825,-0.00173798999945949
-0.000854373370025602,-0.00282681127453058,0.000719755750111422,-0.000976969854190033,0.000784524321290462,-0.0010068031038985,-0.00174947339208623
-0.000858551179707221,-0.00283795954782509,0.000718308150465505,-0.000987872162861774,0.000785852754631704,-0.00100471314477423,-0.00176092242949509
-0.000862698978161209,-0.00284908272754225,0.000716847810300735,-0.000998774172470122,0.000787169975357124,-0.00100261287174161,-0.00177233718078869
-0.000866817195719089,-0.00286018055900363,0.00071537499474269,-0.00100967520901051,0.000788476068484397,-0.00100050256065906,-0.00178371771859103
-0.00087090626835518,-0.00287125278362071,0.000713889972844076,-0.00102057459363847,0.000789771121111043,-0.000998382485919307,-0.00179506411875175
-0.00087496663704862,-0.00288229913932333,0.000712393017181663,-0.00103147164330676,0.000791055222229934,-0.000996252920473458,-0.00180637646003035
-0.000878998747109015,-0.00289331936101021,0.00071088440342985,-0.00104236567143498,0.000792328462532739,-0.000994114135857168,-0.00181765482376191
-0.000883003047468895,-0.00290431318101936,0.000709364409912907,-0.00105325598860851,0.000793590934202213,-0.000991966402218703,-0.00182889929350582
-0.00088697998994647,-0.0029152803296162,0.00070783331713804,-0.00106414190330341,0.000794842730694357,-0.000989809988348955,-0.00184010995467927
-0.000890930028482411,-0.00292622053549697,0.000706291407311678,-0.0010750227226338,0.000796083946511561,-0.000987645161713292,-0.0018512868941774
-0.000894853618354664,-0.00293713352630497,0.000704738963841452,-0.00108589775311773,0.000797314676967926,-0.000985472188485188,-0.00186243019998211
-0.000898751215375463,-0.00294801902915711,0.000703176270826529,-0.00109676630145787,0.000798535017948011,-0.000983291333581543,-0.00187353996076164
-0.000902623275074941,-0.00295887677117784,0.000701603612539036,-0.00110762767533269,0.000799745065660357,-0.000981102860699609,-0.00188461626546312
-0.000906470251875847,-0.00296970648003791,0.000700021272899426,-0.00111848118419407,0.000800944916387145,-0.000978907032355413,-0.00189565920290043
-0.000910292598264006,-0.00298050788449505,0.000698429534948691,-0.00112932614006692,0.000802134666231432,-0.000976704109923586,-0.00190666886133966
-0.000914090763959224,-0.00299128071493361,0.00069682868032039,-0.00114016185834658,0.000803314410863394,-0.000974494353678476,-0.00191764532808463
-0.000917865195091385,-0.00300202470390046,0.000695218988715461,-0.00115098765858961,0.000804484245267067,-0.000972278022836426,-0.00192858868906476
-0.000921616333386474,-0.00301273958663413,0.00069360073738281,-0.00116180286529358,0.000805644263489047,-0.000970055375599098,-0.00193949902842793
-0.000925344615367229,-0.00302342510158444,0.000691974200608632,-0.00117260680866162,0.000806794558390631,-0.000967826669197709,-0.00195037642814048
-0.000929050471573034,-0.0030340809909199,0.000690339649217368,-0.00118339882534754,0.000807935221404845,-0.000965592159938051,-0.00196122096759685
-0.00093273432580356,-0.00304470700102001,0.000688697350087139,-0.00119417825917742,0.000809066342299792,-0.000963352103246143,-0.00197203272324125
-0.000936396594390509,-0.0030553028829501,0.000687047565682407,-0.00120494446184376,0.000810188008949695,-0.000961106753714391,-0.00198281176820331
-0.000940037685501618,-0.00306586839291605,0.000685390553606487,-0.00121569679356844,0.000811300307114978,-0.000958856365148104,-0.00199355817195023
-0.000943657998480885,-0.00307640329269668,0.000683726566176422,-0.00122643462373095,0.000812403320232655,-0.000956601190612218,-0.00200427199995716
-0.000947257923228727,-0.00308690735005152,0.000682055850022561,-0.00123715733145868,0.000813497129218235,-0.000954341482478086,-0.00201495331339791
-0.000950837839625497,-0.00309738033910217,0.000680378645715033,-0.00124786430617607,0.000814581812280265,-0.000952077492470191,-0.00202560216885772
-0.000954398117001536,-0.00310782204068505,0.000678695187419123,-0.00125855494810998,0.00081565744474857,-0.000949809471712627,-0.00203621861806969
-0.000957939113656576,-0.00311823224267436,0.000677005702581369,-0.00126922866874885,0.000816724098917124,-0.000947537670775209,-0.00204680270767652
-0.000961461176431035,-0.00312861074027342,0.000675310411647995,-0.00127988489125331,0.000817781843902427,-0.000945262339719073,-0.00205735447901865
-0.000964964640331377,-0.00313895733627346,0.000673609527817096,-0.00129052305081654,0.000818830745518148,-0.000942983728141612,-0.00206787396795017
-0.000968449828211382,-0.00314927184127866,0.00067190325682577,-0.00130114259497287,0.000819870866166677,-0.000940702085220625,-0.00207836120468343
-0.000971917050510824,-0.00315955407389671,0.000670191796773191,-0.00131174298385322,0.000820902264748164,-0.000938417659757534,-0.0020888162136631
-0.000975366605052685,-0.00316980386089436,0.000668475337980379,-0.00132232369038673,0.000821924996587473,-0.000936130700219544,-0.00209923901347035
-0.000978798776899726,-0.00318002103731751,0.000666754062887232,-0.00133288420044789,0.00082293911337941,-0.000933841454780614,-0.00210962961675773
-0.00098221383827084,-0.00319020544657563,0.000665028145987153,-0.00134342401294892,0.000823944663152457,-0.000931550171361119,-0.00211998803021477
-0.00098561204851731,-0.00320035694049074,0.000663297753799407,-0.0013539426398775,0.000824941690251158,-0.000929257097666086,-0.00213031425456478
-0.000988993654158765,-0.00321047537931096,0.000661563044879128,-0.00136443960628025,0.000825930235337182,-0.000926962481221885,-0.00214060828459237
-0.000992358888978268,-0.00322056063168917,0.00065982416986471,-0.00137491445019253,0.000826910335409016,-0.000924666569411275,-0.00215087010920189
-0.000995707974175724,-0.00323061257462737,0.000658081271562105,-0.00138536672251551,0.000827882023840111,-0.00092236960950669,-0.00216109971150606
-0.000999041118578437,-0.00324063109338751,0.000656334485065394,-0.00139579598684179,0.000828845330435256,-0.000920071848701675,-0.00217129706894452
-0.00100235851890743,-0.00325061608136969,0.0006545839379128,-0.00140620181923086,0.000829800281504822,-0.000917773534140373,-0.00218146215343149
-0.00100566036009778,-0.00326056743995885,0.000652829750277139,-0.00141658380793623,0.000830746899956462,-0.000915474912944979,-0.00219159493153167
-0.00100894681567116,-0.00327048507834117,0.000651072035189592,-0.00142694155308605,0.000831685205403774,-0.000913176232241073,-0.00220169536466368
-0.00101221804815821,-0.0032803689132915,0.000649310898795459,-0.00143727466631929,0.000832615214291327,-0.000910877739180753,-0.00221176340932968
-0.00101547420956856,-0.00329021886893338,0.000647546440640503,-0.00144758277037988,0.000833536940035428,-0.000908579680963507,-0.00222179901737014
-0.00101871544190578,-0.00330003487647316,0.000645778753986275,-0.0014578654986712,0.000834450393179886,-0.000906282304854739,-0.00223180213624251
-0.00102194187772451,-0.0033098168739099,0.000644007926152772,-0.00146812249477356,0.000835355581566008,-0.000903985858201903,-0.00224177270932226
-0.00102515364072686,-0.00331956480572298,0.000642234038886602,-0.00147835341192749,0.000836252510515983,-0.000901690588448188,-0.00225171067622494
-0.00102835084639482,-0.00332927862253905,0.000640457168752777,-0.00148855791248571,0.000837141183028754,-0.000899396743143697,-0.00226161597314759
-0.0010315336026557,-0.00333895828078051,0.000638677387548125,-0.00149873566733679,0.000838021599987437,-0.000897104569954089,-0.00227148853322788
-0.0010347020105769,-0.00334860374229729,0.000636894762734258,-0.00150888635530371,0.000838893760377284,-0.000894814316666641,-0.00228132828691939
-0.00103785616508677,-0.00335821497398418,0.000635109357887947,-0.00151900966252044,0.000839757661513171,-0.000892526231193704,-0.002291135162381
-0.00104099615571785,-0.0033677919473857,0.000633321233166673,-0.00152910528178992,0.000840613299275519,-0.000890240561573533,-0.0023009090858788
-0.00104412206736887,-0.00337733463829068,0.000631530445787102,-0.00153917291192672,0.00084146066835354,-0.000887957555968481,-0.00231064998219849
-0.00104723398108171,-0.00338684302631868,0.000629737050514147,-0.00154921225708784,0.000842299762494696,-0.000885677462660536,-0.00232035777506643
-0.00105033197482969,-0.00339631709450053,0.000627941100158284,-0.00155922302609505,0.000843130574759167,-0.000883400530044218,-0.00233003238757735
-0.00105341612431317,-0.00340575682885507,0.000626142646078716,-0.00156920493175218,0.000843953097778188,-0.000881127006616839,-0.00233967374262675
-0.00105648650375881,-0.0034151622179643,0.000624341738690011,-0.00157915769016089,0.000844767324015027,-0.000878857140966138,-0.00234928176334598
-0.00105954318671851,-0.00342453325254915,0.00062253842796979,-0.00158908102003831,0.000845573246027418,-0.000876591181755314,-0.00235885637353806
-0.00106258624686441,-0.00343386992504795,0.000620732763965085,-0.00159897464203982,0.000846370856730228,-0.000874329377705495,-0.00236839749811219
-0.00106561575877595,-0.00344317222919975,0.000618924797294979,-0.00160883827809059,0.000847160149657162,-0.000872071977575673,-0.00237790506351495
-0.00106863179871543,-0.00345244015963453,0.000617114579647178,-0.00161867165072882,0.000847941119220298,-0.000869819230140147,-0.00238737899815634
-0.00107163444538844,-0.00346167371147227,0.000615302164266211,-0.00162847448246411,0.000848713760966271,-0.00086757138416353,-0.00239681923282851
-0.00107462378068551,-0.00347087287993281,0.000613487606430999,-0.00163824649515398,0.00084947807182795,-0.000865328688373372,-0.00240622570111559
-0.00107759989040166,-0.00348003765995841,0.000611670963919615,-0.00164798740940141,0.000850234050370467,-0.000863091391430457,-0.00241559833979246
-0.00108056286493047,-0.00348916804585055,0.000609852297459121,-0.00165769694397632,0.000850981697030488,-0.000860859741896841,-0.00242493708921093
-0.00108351279992971,-0.00349826403092292,0.000608031671158464,-0.00166737481526365,0.000851721014347693,-0.000858633988201706,-0.00243424189367154
