0.00166839436776116,0.00105400142340014,0.000304794012867153,-0.000718349657340512,0.000258663406120335,0.00131260578315031,0.00156055106920973
0.00166382120059228,0.00105328942168497,0.000304948609051293,-0.000711960985229921,0.000257787886839721,0.00130662276315915,0.00155885981404617
0.00165931426199069,0.00105264914199335,0.00030506078997961,-0.000705583358742775,0.000256879009172332,0.00130068493170236,0.00155723913160609
0.00165487345620715,0.00105208039633696,0.000305130806668408,-0.000699217230055755,0.000255937059909975,0.00129479271961918,0.00155568867455343
0.00165049867238131,0.00105158298931054,0.000305158920510049,-0.000692863050324612,0.000254962334410868,0.00128894655737804,0.00155420808003834
0.00164618978491715,0.00105115671851371,0.000305145402903727,-0.000686521269322713,0.000253955136214001,0.0012831468747255,0.00155279697036576
0.00164194665387652,0.00105080137497075,0.000305090534875161,-0.000680192335082352,0.000252915776643955,0.00127739410032756,0.00155145495367972
0.00163776912538995,0.00105051674354701,0.00030499460668634,-0.000673876693540672,0.000251844574407461,0.00127168866140507,0.00155018162466126
0.00163365703208398,0.00105030260335993,0.000304857917436404,-0.000667574788192018,0.000250741855183004,0.00126603098336476,0.00154897656523755
0.00162961019352406,0.00105015872818311,0.000304680774654831,-0.000661287059748531,0.000249607951204796,0.00126042148942769,0.00154783934530005
0.00162562841667231,0.00105008488684195,0.000304463493888052,-0.000655013945810763,0.000248443200842456,0.0012548606002567,0.00154676952342939
0.00162171149635898,0.00105008084359907,0.000304206398280652,-0.000648755880550073,0.000247247948177698,0.00124934873358475,0.00154576664762465
0.00161785921576697,0.0010501463585283,0.000303909818152282,-0.000642513294404478,0.000246022542579372,0.00124388630384575,0.00154483025603476
0.00161407134692821,0.00105028118787565,0.000303574090571419,-0.000636286613789602,0.000244767338278138,0.00123847372180976,0.00154395987769
0.00161034765123105,0.00105048508440617,0.000303199558927071,-0.000630076260826263,0.000243482693942053,0.0012331113942241,0.00154315503323109
0.00160668787993769,0.00105075779773541,0.000302786572499511,-0.000623882653086164,0.000242168972254314,0.00122779972346228,0.00154241523563411
0.00160309177471057,0.00105109907464445,0.000302335486031088,-0.000617706203357027,0.000240826539494349,0.00122253910718219,0.00154173999092895
0.00159955906814679,0.0010515086593776,0.00030184665929813,-0.000611547319428407,0.000239455765123412,0.00121732993799534,0.00154112879890956
0.00159608948431945,0.00105198629392209,0.000301320456684906,-0.000605406403899288,0.000238057021375781,0.00121217260314853,0.00154058115383397
0.00159268273932494,0.00105253171826882,0.000300757246760594,-0.000599283854008406,0.000236630682856599,0.00120706748421943,0.00154009654511242
0.00158933854183512,0.00105314467065402,0.000300157401860114,-0.000593180061488113,0.000235177126147323,0.00120201495682755,0.00153967445798198
0.00158605659365327,0.00105382488778115,0.000299521297669692,-0.000587095412442408,0.000233696729419712,0.00119701539036158,0.00153931437416612
0.00158283659027277,0.00105457210502311,0.000298849312817916,-0.000581030287249618,0.000232189872059159,0.00119206914772466,0.00153901577251775
0.00157967822143742,0.00105538605660448,0.000298141828473036,-0.000574985060490014,0.000230656934298168,0.00118717658509809,0.00153877812964465
0.0015765811717023,0.00105626647576401,0.000297399227947188,-0.000568960100898489,0.000229098296860633,0.00118233805172492,0.00153860092051593
0.00157354512099396,0.00105721309489761,0.000296621896308181,-0.000562955771342228,0.000227514340617565,0.00117755388971373,0.00153848361904861
0.00157056974516892,0.00105822564568213,0.000295810219999418,-0.000556972428823146,0.000225905446254781,0.00117282443386362,0.00153842569867349
0.0015676547165693,0.00105930385918057,0.000294964586468498,-0.000551010424504672,0.000224271993953037,0.0011681500115106,0.00153842663287936
0.00156479970457432,0.00106044746592932,0.000294085383804965,-0.000545070103762315,0.000222614363080993,0.00116353094239608,0.00153848589573512
0.00156200437614672,0.00106165619600822,0.000293173000387645,-0.000539151806257264,0.000220932931901326,0.00115896753855746,0.00153860296238916
0.0015592683963728,0.00106292977909434,0.000292227824541945,-0.000533255866032151,0.000219228077290238,0.00115446010424116,0.00153877730954566
0.00155659142899496,0.00106426794450058,0.000291250244207438,-0.000527382611627944,0.000217500174470541,0.00115000893583794,0.00153900841591754
0.00155397313693565,0.00106567042120006,0.000290240646616024,-0.000521532366220834,0.000215749596758425,0.00114561432184059,0.00153929576265591
0.00155141318281172,0.00106713693783762,0.000289199417980899,-0.000515705447777846,0.00021397671532397,0.00114127654282364,0.00153963883375591
0.0015489112294379,0.00106866722272969,0.000288126943196493,-0.000509902169229842,0.000212181898965359,0.00113699587144492,0.00154003711643918
0.00154646694031857,0.0010702610038538,0.000287023605549542,-0.000504122838660467,0.000210365513896753,0.00113277257246856,0.00154049010151282
0.00154407998012685,0.0010719180088292,0.000285889786441363,-0.00049836775950956,0.000208527923549677,0.0011286069028088,0.0015409972837055
0.0015417500151699,0.00107363796488989,0.000284725865121373,-0.000492637230789481,0.000206669488387736,0.00112449911159438,0.00154155816198063
0.00153947671383984,0.00107542059885163,0.000283532218431873,-0.000486931547312789,0.000204790565734441,0.00112044944025254,0.00154217223982746
0.00153725974704935,0.0010772656370742,0.000282309220564025,-0.000481250999929691,0.000202891509613867,0.00111645812261216,0.00154283902553028
0.00153509878865128,0.00107917280542044,0.000281057242824966,-0.00047559587577367,0.000200972670603815,0.00111252538502519,0.0015435580324165
0.00153299351584164,0.00108114182921328,0.000279776653415926,-0.000469966458513734,0.000199034395701135,0.00110865144650556,0.00154432877908418
0.00153094360954549,0.00108317243319231,0.000278467817221204,-0.000464363028611738,0.000197077028198814,0.00110483651888472,0.00154515078960982
0.00152894875478524,0.00108526434147081,0.000277131095607806,-0.000458785863583285,0.000195100907574411,0.00110108080698278,0.00154602359373692
0.00152700864103099,0.00108741727749476,0.000275766846235552,-0.000453235238260763,0.000193106369389389,0.00109738450879445,0.00154694672704648
0.00152512296253266,0.00108963096400464,0.000274375422877387,-0.000447711425057123,0.00019109374519888,0.00109374781568852,0.00154791973110993
0.00152329141863385,0.00109190512300112,0.000272957175249659,-0.000442214694229091,0.000189063362471386,0.00109017091262006,0.00154894215362553
0.0015215137140671,0.00109423947571548,0.000271512448852066,-0.000436745314138569,0.000187015544517927,0.00108665397835395,0.00155001354853914
0.00151978955923088,0.00109663374258549,0.000270041584816987,-0.000431303551511087,0.0001849506104301,0.00108319718569891,0.00155113347615012
0.00151811867044819,0.00109908764323749,0.000268544919767879,-0.000425889671690218,0.000182868875026545,0.00107980070175055,0.0015523015032034
0.00151650077020702,0.00110160089647498,0.000267022785686427,-0.000420503938886995,0.000180770648807278,0.00107646468814246,0.00155351720296864
0.00151493558738298,0.0011041732202743,0.00026547550978811,-0.000415146616423451,0.000178656237915367,0.00107318930130409,0.00155478015530728
0.00151342285744447,0.00110680433178763,0.000263903414405866,-0.000409817966969485,0.000176525944105412,0.00106997469272405,0.00155608994672841
0.00151196232264067,0.00110949394735336,0.0002623068168815,-0.000404518252772368,0.000174380064718324,0.00106682100921779,0.00155744617043454
0.00151055373217307,0.00111224178251406,0.000260686029464518,-0.000399247735878292,0.000172218892661868,0.00106372839319834,0.00155884842635784
0.00150919684235085,0.00111504755204178,0.000259041359218042,-0.000394006678345433,0.00017004271639647,0.00106069698294886,0.00156029632118797
0.00150789141673091,0.0011179109699708,0.000257373107931483,-0.000388795342448137,0.000167851819925797,0.00105772691289582,0.00156178946839222
0.00150663722624303,0.00112083174963732,0.000255681572039642,-0.000383613990871855,0.000165646482791622,0.00105481831388174,0.00156332748822878
0.00150543404930105,0.00112380960372597,0.000253967042547939,-0.000378462886898583,0.00016342698007253,0.00105197131343607,0.00156491000775393
0.00150428167190048,0.00112684424432265,0.000252229804963446,-0.000373342294582616,0.000161193582385997,0.00104918603604337,0.00156653666082388
0.00150317988770358,0.00112993538297331,0.000250470139231456,-0.000368252478916474,0.00015894655589345,0.00104646260340756,0.00156820708809196
0.00150212849811242,0.00113308273074817,0.000248688319677306,-0.00036319370598696,0.000156686162307891,0.00104380113471118,0.00156992093700184
0.00150112731233074,0.00113628599831077,0.000246884614953191,-0.000358166243121312,0.000154412658903735,0.00104120174686879,0.00157167786177737
0.00150017614741534,0.00113954489599133,0.000245059287989749,-0.000353170359023499,0.000152126298528511,0.00103866455477344,0.00157347752340953
0.00149927482831761,0.00114285913386377,0.000243212595952199,-0.000348206323900726,0.000149827329616115,0.0010361896715354,0.00157531958964114
0.00149842318791599,0.0011462284218258,0.000241344790200841,-0.000343274409580252,0.000147515996201353,0.00103377720871233,0.00157720373494958
0.00149762106703984,0.00114965246968136,0.000239456116255776,-0.000338374889616661,0.000145192537935514,0.00103142727653003,0.00157912964052806
0.00149686831448545,0.00115313098722472,0.00023754681376569,-0.000333508039389724,0.000142857190102774,0.0010291399840932,0.00158109699426558
0.00149616478702457,0.00115666368432563,0.000235617116480637,-0.000328674136193035,0.000140510183637258,0.00102691543958544,0.001583105490726
0.00149551034940604,0.00116025027101483,0.000233667252228725,-0.000323873459313581,0.000138151745140624,0.00102475375045792,0.00158515483112622
0.00149490487435085,0.00116389045756911,0.000231697442896687,-0.000319106290102445,0.000135782096900064,0.00102265502360627,0.00158724472331367
0.00149434824254099,0.00116758395459542,0.000229707904414334,-0.000314372912036814,0.000133401456906681,0.0010206193655351,0.00158937488174306
0.00149384034260234,0.00117133047311325,0.000227698846742907,-0.000309673610773484,0.000131010038874184,0.00101864688250991,0.00159154502745245
0.00149338107108188,0.00117512972463462,0.000225670473867421,-0.000305008674194039,0.000128608052257945,0.00101673768069589,0.00159375488803839
0.00149297033241918,0.00117898142124112,0.000223622983793055,-0.000300378392441875,0.000126195702274448,0.00101489186628344,0.0015960041976301
0.00149260803891238,0.00118288527565735,0.000221556568545741,-0.000295783057951248,0.0001237731899212,0.00101310954560017,0.00159829269686232
0.00149229411067863,0.0011868410013202,0.000219471414177083,-0.000291222965468484,0.000121340711997239,0.00101139082520926,0.00160062013284663
0.00149202847560882,0.0011908483124434,0.00021736770077379,-0.000286698412065525,0.000118898461124357,0.00100973581199404,0.00160298625914089
0.00149181106931664,0.0011949069240769,0.000215245602471793,-0.000282209697145932,0.000116446625769203,0.0010081446132289,0.0016053908357163
0.00149164183508165,0.00119901655216055,0.000213105287475292,-0.000277757122443478,0.000113985390266481,0.00100661733663636,0.00160783362892186
0.00149152072378618,0.00120317691357172,0.000210946918080921,-0.000273340992013455,0.000111514934843416,0.00100515409043072,0.00161031441144557
0.00149144769384588,0.00120738772616652,0.000208770650707292,-0.000268961612216796,0.000109035435645746,0.00100375498334812,0.00161283296227194
0.00149142271113344,0.0012116487088142,0.000206576635930148,-0.000264619291697111,0.000106547064765465,0.00100242012466353,0.0016153890666354
0.00149144574889531,0.0012159595814246,0.000204365018523387,-0.000260314341350718,0.00010404999027058,0.00100114962419473,0.00161798251596895
0.00149151678766095,0.0012203200649684,0.000202135937506176,-0.000256047074289744,0.000101544376237131,0.000999943592293756,0.00162061310784758
0.00149163581514433,0.00122472988149001,0.00019988952619644,-0.000251817805798369,9.90303827837537e-05,0.000998802139826104,0.00162328064592596
0.0014918028261371,0.00122918875411301,0.00019762591227092,-0.000247626853282236,9.65081661090335e-05,0.000997725378138171,0.00162598493986981
0.00149201782239324,0.00123369640703815,0.000195345217832071,-0.000243474536211106,9.3977878531932e-05,0.000996713419013344,0.00162872580528048
0.00149228081250465,0.00123825256553387,0.000193047559481974,-0.000239361176054754,9.14396685355301e-05,0.000995766374617276,0.00163150306361221
0.00149259181176722,0.00124285695591942,0.000190733048403499,-0.000235287096212154,8.8893680814345e-05,0.000994884357432848,0.00163431654208164
0.00149295084203714,0.00124750930554081,0.000188401790448876,-0.000231252621933954,8.6340056325459e-05,0.000994067480185383,0.00163716607356898
0.00149335793157692,0.00125220934273954,0.000186053886235833,-0.000227258080238257,8.37789323436834e-05,0.000993315855758704,0.0016400514965107
0.00149381311489073,0.00125695679681457,0.000183689431251456,-0.000223303799819713,8.12104425209694e-05,0.000992629597102615,0.00164297265478292
0.00149431643254886,0.00126175139797758,0.000181308515963853,-0.000219390110951936,7.86347169502538e-05,0.000992008817132454,0.00164592939757566
0.00149486793100081,0.00126659287730204,0.000178911225941716,-0.000215517345383242,7.60518822339105e-05,0.000991453628621328,0.00164892157925714
0.00149546766237683,0.00127148096666623,0.000176497641981824,-0.00021168583622574,7.34620615569532e-05,0.000990964144085712,0.00165194905922835
0.00149611568427764,0.0012764153986907,0.000174067840244481,-0.000207895917837788,7.08653747651121e-05,0.00099054047566506,0.00165501170176729
0.00149681205955217,0.00128139590667062,0.000171621892396897,-0.000204147925699872,6.82619384478773e-05,0.000990182734996114,0.001658109375863
0.00149755685606312,0.00128642222450335,0.000169159865764399,-0.000200442196283942,6.56518660265762e-05,0.000989891033082597,0.00166124195503919
0.00149835014644038,0.00129149408661184,0.00016668182348941,-0.000196779066916317,6.30352678475188e-05,0.000989665480160999,0.00166440931716744
0.00149919200782228,0.00129661122786431,0.000164187824698003,-0.000193158875634233,6.04122512802154e-05,0.000989506185563145,0.00166761134427014
0.00150008252158468,0.00130177338349071,0.000161677924673867,-0.000189581961036199,5.77829208206351e-05,0.000989413257576268,0.00167084792231313
0.00150102177305824,0.00130698028899661,0.000159152175039412,-0.000186048662126319,5.51473781994398e-05,0.000989386803301298,0.00167411894098837
0.00150200985123394,0.00131223168007491,0.000156610623943742,-0.000182559318152794,5.25057224950919e-05,0.000989426928510071,0.00167742429348684
0.00150304684845738,0.00131752729251625,0.000154053316257137,-0.000179114268440837,4.98580502516961e-05,0.000989533737502176,0.00168076387626212
0.00150413286011221,0.00132286686211829,0.000151480293771661,-0.000175713852220321,4.72044556013953e-05,0.000989707332962136,0.00168413758878499
0.00150526798429328,0.00132825012459487,0.000148891595407454,-0.000172358408448467,4.45450303911039e-05,0.0009899478158176,0.00168754533328966
0.00150645232147019,0.00133367681548533,0.000146287257424198,-0.00016904827562796,4.18798643133181e-05,0.000990255285099231,0.00169098701451212
0.00150768597414197,0.00133914667006462,0.000143667313637238,-0.00016578379162093,3.92090450407033e-05,0.000990629837802927,0.00169446253942151
0.00150896904648383,0.00134465942325492,0.000141031795637738,-0.000162565293459258,3.65326583641154e-05,0.000991071568754987,0.00169797181694508
0.00151030164398692,0.00135021480953902,0.000138380733016239,-0.000159393117151735,3.38507883336741e-05,0.000991580570480823,0.00170151475768764
0.00151168387309223,0.00135581256287625,0.000135714153588924,-0.000156267597488644,3.11635174024607e-05,0.000992156933077753,0.0017050912736466
0.00151311584081978,0.00136145241662112,0.000133032083625857,-0.000153189067844367,2.84709265723744e-05,0.000992800744092386,0.00170870127792338
0.0015145976543945,0.00136713410344546,0.00013033454808039,-0.000150157859978697,2.57730955416414e-05,0.000993512088403069,0.0017123446844325
0.00151612942087009,0.00137285735526413,0.00012762157081894,-0.00014717430383754,2.30701028534299e-05,0.000994291048107799,0.00171602140760932
0.00151771124675248,0.00137862190316481,0.00012489317485024,-0.000144238727353762,2.03620260449898e-05,0.000995137702417983,0.00171973136211787
0.0015193432376244,0.00138442747734222,0.00012214938255318,-0.000141351456248964,1.76489417967e-05,0.000996052127558347,0.00172347446255984
0.00152102549777278,0.00139027380703689,0.00011939021590229,-0.000138512813837017,1.49309260803746e-05,0.000997034396673282,0.00172725062318634
0.00152275812982068,0.0013961606204788,0.000116615696689898,-0.000135723120830202,1.22080543061512e-05,0.000998084579739842,0.0017310597576136
0.0015245412343657,0.00140208764483607,0.000113825846743985,-0.000132982695148854,9.48040146726097e-06,0.000999202743487566,0.00173490177854418
0.00152637490962654,0.00140805460616878,0.000111020688140711,-0.000130291851735416,6.74804228195873e-06,0.00100038895132528,0.00173877659749517
0.00152825925109981,0.001414061229388,0.000108200243410601,-0.000127650902373852,4.0110513318785e-06,0.00100164326327493,0.00174268412453481
0.00153019435122893,0.00142010723822024,0.000105364535737365,-0.000125060155515344,1.26950319606978e-06,0.00100296573591261,0.00174662426802914
0.00153218029908708,0.00142619235517711,0.00010251358914833,-0.000122519916111259,-1.47652742003274e-06,0.00100435642231664,0.00175059693440008
0.00153421718007623,0.00143231630153038,9.96474286954582e-05,-0.000120030485454306,-4.22696556144972e-06,0.00100581537202291,0.00175460202789659
0.00153630507564406,0.00143847879729231,9.67660806259751e-05,-0.000117592161028858,-6.98173590704087e-06,0.00100734263098725,0.00175863945038024
0.00153844406302072,0.00144467956120124,9.38695725416264e-05,-0.000115205236371343,-9.74076266014774e-06,0.00100893824155498,0.00176270910112667
0.00154063421497724,0.00145091831071233,9.09579335456463e-05,-0.000112870000941597,-1.25039694471859e-05,0.0010106022424374,0.00176681087664439
0.0015428755996073,0.00145719476199339,8.80311943765532e-05,-0.000110586740006041,-1.52712792248442e-05,0.00101233466869526,0.00177094467051215
0.00154516828013403,0.00146350862992563,8.50893875279518e-05,-0.000108355734533466,-1.80426141965104e-05,0.00101413555172903,0.00177511037323605
0.00154751231474327,0.00146985962810937,8.21325473535904e-05,-0.000106177261104161,-2.08178957384936e-05,0.00101600491927588,0.0017793078721277
0.00154990775644468,0.00147624746887431,7.91607101569948e-05,-0.000104051591833051,-2.35970443365611e-05,0.00101794279541326,0.00178353705120416
0.00155235465296188,0.00148267186329449,7.61739142650923e-05,-0.000101978994307391,-2.63799795332476e-05,0.00101994920056884,0.00178779779111081
0.00155485304665259,0.00148913252120761,7.31722000853285e-05,-9.99597315395146e-05,-2.91666198863272e-05,0.00102202415153677,0.00179208996906758
0.00155740297445958,0.00149562915123866,7.01556101458879e-05,-9.79940619349826e-05,-3.19568829387677e-05,0.00102416766149991,0.00179641345883936
0.00156000446789298,0.00150216146082755,6.71241891187306e-05,-9.60822392764036e-05,-3.47506852004119e-05,0.00102637974005796,0.00180076813073091
0.00156265755304431,0.00150872915626071,6.40779838252777e-05,-9.42245127230506e-05,-3.75479421415492e-05,0.00102866039326119,0.00180515385160633
0.00156536225063237,0.00151533194270646,6.10170432246892e-05,-9.24211268262947e-05,-4.03485681984614e-05,0.00103100962364957,0.00180957048493346
0.00156811857608076,0.00152196952425377,5.79414183848003e-05,-9.0672321560745e-05,-4.31524767909404e-05,0.00103342743029694,0.00181401789085278
0.00157092653962682,0.00152864160395454,5.48511624358998e-05,-8.89783323708579e-05,-4.5959580351694e-05,0.00103591380886005,0.00181849592627069
0.00157378614646121,0.00153534788386885,5.17463305076512e-05,-8.73393902326628e-05,-4.876979036747e-05,0.00103846875163218,0.00182300444497655
0.00157669739689748,0.00154208806511332,4.86269796495743e-05,-8.57557217301255e-05,-5.1583017431649e-05,0.00104109224760088,0.00182754329778292
0.00157966028657036,0.00154886184791201,4.54931687356145e-05,-8.42275491455629e-05,-5.43991713079759e-05,0.00104378428250968,0.00183211233268804
0.00158267480666171,0.00155566893165003,4.23449583534319e-05,-8.27550905634117e-05,-5.72181610050238e-05,0.0010465448389234,0.0018367113950597
0.00158574094415247,0.00156250901492939,3.91824106791412e-05,-8.13385599865601e-05,-6.00398948609141e-05,0.00104937389629663,0.0018413403278392
0.00158885868209911,0.00156938179562694,3.6005589338323e-05,-7.99781674643588e-05,-6.28642806377488e-05,0.00105227143104523,0.00184599897176419
0.00159202799993272,0.00157628697095439,3.281455925421e-05,-7.86741192313531e-05,-6.56912256251519e-05,0.00105523741662035,0.00185068716560901
0.0015952488737787,0.00158322423751991,2.96093864840203e-05,-7.74266178557056e-05,-6.85206367522628e-05,0.00105827182358475,0.00185540474644094
0.00159852127679515,0.00159019329139147,2.63901380444768e-05,-7.62358623962278e-05,-7.13524207074778e-05,0.00106137461969107,0.00186015154989081
0.00160184517952764,0.00159719382816143,2.31568817275986e-05,-7.51020485668866e-05,-7.41864840651936e-05,0.0010645457699617,0.00186492741043624
0.00160522055027818,0.00160422554301251,1.99096859078949e-05,-7.40253689076226e-05,-7.70227334187802e-05,0.00106778523677007,0.00186973216169583
0.00160864735548603,0.00161128813078472,1.6648619342123e-05,-7.30060129602873e-05,-7.98610755189779e-05,0.00107109297992292,0.00187456563673241
0.00161212556011806,0.00161838128604339,1.33737509627914e-05,-7.20441674484952e-05,-8.27014174169018e-05,0.0010744689567433,0.00187942766836368
0.00161565512806628,0.00162550470314783,1.00851496666046e-05,-7.11400164601779e-05,-8.55436666108223e-05,0.00107791312215416,0.00188431808947826
0.00161923602255007,0.0016326580763208,6.78288409904624e-06,-7.02937416316326e-05,-8.83877311958887e-05,0.00108142542876204,0.00188923673335543
0.00162286820652093,0.00163984109971849,3.46702243629291e-06,-6.95055223318681e-05,-9.1233520015964e-05,0.00108500582694076,0.00189418343398673
0.00162655164306729,0.00164705346750091,1.37632165639692e-07,-6.87755358460674e-05,-9.40809428167467e-05,0.00108865426491477,0.00189915802639763
0.00163028629581721,0.0016542948739026,-3.20522013440463e-06,-6.8103957557015e-05,-9.69299103993732e-05,0.0010923706888419,0.0019041603469675
0.00163407212933662,0.00166156501330352,-6.5614690132185e-06,-6.74909611233659e-05,-9.97803347737067e-05,0.00109615504289532,0.00190919023374625
0.00163790910952115,0.00166886358030007,-9.93105036526464e-06,-6.69367186536722e-05,-0.000102632129310548,0.00110000726934428,0.001914247526766
0.00164179720397929,0.00167619026977591,-1.33139016443195e-05,-6.6441400875126e-05,-0.000105485208892027,0.00110392730863355,0.00191933206834615
0.00164573638240512,0.00168354477697279,-1.67099620737142e-05,-6.60051772960261e-05,-0.000108339490059463,0.0011079150994612,0.00192444370339049
0.00164972661693854,0.00169092679756088,-2.01191728516116e-05,-6.56282163610293e-05,-0.00011119489115802,0.00111197057885435,0.00192958227967475
0.00165376788251147,0.00169833602770882,-2.35414773503957e-05,-6.5310685598306e-05,-0.000114051332477512,0.00111609368224288,0.00193474764812355
0.00165786015717814,0.00170577216415306,-2.69768213092992e-05,-6.50527517577814e-05,-0.000116908736388761,0.00112028434353051,0.00193993966307517
0.00166200342242816,0.00171323490426655,-3.04251530194543e-05,-6.48545809397106e-05,-0.000119767027474926,0.00112454249516323,0.00194515818253338
0.00166619766348091,0.00172072394612655,-3.38864235006081e-05,-6.47163387129069e-05,-0.000122626132657306,0.00112886806819469,0.00195040306840495
0.00167044286955996,0.00172823898858143,-3.73605866688032e-05,-6.46381902220154e-05,-0.000125485981315103,0.00113326099234826,0.0019556741867222
0.00167473903414644,0.00173577973131631,-4.08475994943887e-05,-6.46203002833005e-05,-0.000128346505398727,0.00113772119607566,0.00196097140784948
0.00167908615521035,0.00174334587491736,-4.43474221497871e-05,-6.46628334684929e-05,-0.000131207639536232,0.00114224860661178,0.00196629460667311
0.00168348423541906,0.00175093712093475,-4.78600181465083e-05,-6.47659541763242e-05,-0.000134069321132534,0.00114684315002546,0.00197164366277396
0.0016879332823221,0.00175855317194386,-5.13853544609668e-05,-6.49298266914543e-05,-0.000136931490461095,0.00115150475126619,0.00197701846058225
0.00169243330851196,0.00176619373160488,-5.49234016487234e-05,-6.51546152305786e-05,-0.000139794090747808,0.00115623333420629,0.00198241888951413
0.00169698433176016,0.00177385850472046,-5.84741339468395e-05,-6.54404839755842e-05,-0.000142657068246864,0.00116102882167862,0.00198784484408972
0.00170158637512865,0.00178154719729134,-6.20375293640954e-05,-6.57875970936965e-05,-0.000145520372308413,0.0011658911355095,0.00199329622403238
0.00170623946705607,0.00178925951656987,-6.56135697588931e-05,-6.61961187446415e-05,-0.00014838395543789,0.00117082019654677,0.00199877293434917
0.00171094364141908,0.00179699517111121,-6.92022409047246e-05,-6.66662130749204e-05,-0.000151247773346919,0.00117581592468288,0.00200427488539249
0.00171569893756889,0.0018047538708221,-7.28035325431541e-05,-6.71980441993621e-05,-0.000154111784995737,0.00118087823887283,0.00200980199290283
0.00172050540034304,0.00181253532700712,-7.64174384243226e-05,-6.77917761701923e-05,-0.000156975952627154,0.00118600705714691,0.00201535417803313
0.00172536308005306,0.00182033925241224,-8.00439563350469e-05,-6.84475729339204e-05,-0.000159840241792063,0.00119120229661815,0.00202093136735466
0.00173027203244833,0.00182816536126562,-8.36830881146417e-05,-6.91655982764095e-05,-0.000162704621366613,0.00119646387348437,0.00202653349284514
0.00173523231865683,0.0018360133693154,-8.7334839658654e-05,-6.99460157565503e-05,-0.000165569063561134,0.00120179170302485,0.00203216049185931
0.0017402440051035,0.0018438829938645,-9.0999220910752e-05,-7.07889886290201e-05,-0.000168433543921008,0.00120718569959141,0.0020378123070826
0.00174530716340696,0.00185177395380222,-9.46762458430651e-05,-7.16946797566546e-05,-0.00017129804131966,0.00121264577659404,0.00204348888646845
0.00175042187025569,0.00185968596963248,-9.83659324253197e-05,-7.26632515130151e-05,-0.000174162537943918,0.00121817184648089,0.00204919018316007
0.00175558820726444,0.00186761876349868,-0.000102068302583165,-7.36948656757743e-05,-0.000177027019272011,0.00122376382071271,0.00205491615539728
0.00176080626081212,0.00187557205920494,-0.000105783382146121,-7.47896833115919e-05,-0.000179891474044487,0.00122942160973162,0.00206066676640931
0.00176607612186243,0.00188354558223369,-0.000109511200785631,-7.59478646531844e-05,-0.000182755894228401,0.00123514512292436,0.00206644198429436
0.00177139788576813,0.00189153905975936,-0.000113251791943725,-7.71695689693367e-05,-0.000185620274975099,0.00124093426857983,0.00207224178188696
0.00177677165206069,0.00189955222065823,-0.000117005192752829,-7.84549544286288e-05,-0.000188484614571988,0.00124678895384117,0.00207806613661389
0.00178219752422629,0.0019075847955141,-0.000120771443947313,-7.98041779576808e-05,-0.000191348914388658,0.00125270908465232,0.00208391503033986
0.00178767560946979,0.00191563651661996,-0.000124550589767338,-8.12173950947449e-05,-0.000194213178817775,0.00125869456569916,0.00208978844920379
0.00179320601846793,0.00192370711797521,-0.000128342677855629,-8.26947598394846e-05,-0.000197077415211142,0.00126474530034532,0.00209568638344675
0.00179878886511328,0.00193179633527872,-0.000132147759147791,-8.42364244997979e-05,-0.00019994163381134,0.00127086119056285,0.00210160882723267
0.00180442426625037,0.00193990390591728,-0.000135965887756779,-8.58425395365428e-05,-0.000202805847679369,0.00127704213685785,0.00210755577846271
0.00181011234140534,0.00194802956894973,-0.000139797120852163,-8.7513253407023e-05,-0.000205670072618698,0.00128328803819121,0.00211352723858444
0.00181585321251056,0.00195617306508643,-0.00014364151853479,-8.92487124080783e-05,-0.00020853432709612,0.00128959879189481,0.00211952321239667
0.00182164700362555,0.00196433413666421,-0.000147499143707467,-9.10490605196101e-05,-0.00021139863215982,0.0012959742935832,0.00212554370785099
0.00182749384065566,0.00197251252761675,-0.000151370061942234,-9.29144392493428e-05,-0.000214263011355023,0.00130241443706125,0.002131588735851
0.00183339385106948,0.00198070798344032,-0.00015525434134483,-9.48449874795926e-05,-0.00021712749063759,0.00130891911422781,0.00213765831004983
0.00183934716361646,0.00198892025115502,-0.000159152052416856,-9.68408413167679e-05,-0.000219992098285909,0.00131548821497591,0.00214375244664718
0.0018453539080457,0.00199714907926135,-0.000163063267916198,-9.89021339442839e-05,-0.000222856864811404,0.00132212162708958,0.0021498711641862
0.00185141421482692,0.00200539421769249,-0.000166988062716143,-0.000101028995479516,-0.000225721822867955,0.00132881923613786,0.00215601448335128
0.00185752821487472,0.00201365541776197,-0.000170926513663688,-0.000103221552835357,-0.000228587007160519,0.00133558092536611,0.00216218242676709
0.00186369603927663,0.00202193243210711,-0.000174878699437407,-0.000105479929586889,-0.000231452454353181,0.00134240657558514,0.00216837501879967
0.00186991781902613,0.00203022501462827,-0.000178844700405289,-0.000107804245843598,-0.000234318202976888,0.00134929606505847,0.00217459228535979
0.00187619368476082,0.00203853292042387,-0.000182824598482851,-0.000110194618127514,-0.000237184293337041,0.00135624926938804,0.00218083425370922
0.00188252376650666,0.00204685590572159,-0.000186818476991851,-0.000112651159257578,-0.000240050767421129,0.00136326606139888,0.00218710095227012
0.00188890819342846,0.00205519372780568,-0.000190826420519837,-0.000115173978240475,-0.000242917668806557,0.00137034631102291,0.0021933924104378
0.00189534709358708,0.00206354614494071,-0.000194848514780784,-0.000117763180168124,-0.000245785042568788,0.00137748988518256,0.00219970865839717
