-0.00720402556118531,-0.00552102482279652,0.00618833946418279,0.00137141137443105,0.0046979813908256,-0.00294785456635608,-0.00702890629510011
-0.00715858702230685,-0.0054810496607471,0.00615466991880897,0.00137583395052416,0.00466968295824013,-0.00293701221040843,-0.00697690327467918
-0.00711300770827768,-0.00544099772584595,0.0061209115050134,0.00138016996013988,0.00464132732039483,-0.00292606710784452,-0.00692479342193387
-0.00706728986694657,-0.00540087060199185,0.0060870661186099,0.00138441929130143,0.00461291602253779,-0.00291501954256259,-0.00687257917871586
-0.00702143575099558,-0.00536066987801782,0.00605313565684556,0.00138858183409545,0.00458445061037411,-0.00290386980468819,-0.00682026299195827
-0.00697544761752148,-0.00532039714739043,0.0060191220180877,0.00139265748065149,0.00455593262983006,-0.00289261819044132,-0.00676784731322542
-0.0069293277276195,-0.00528005400790896,0.00598502710151443,0.00139664612512408,0.00452736362682245,-0.00288126500199984,-0.00671533459826151
-0.00688307834597087,-0.00523964206140532,0.00595085280680957,0.0014005476636774,0.00449874514703384,-0.00286981054735973,-0.00666272730653968
-0.00683670174043509,-0.00519916291344538,0.00591660103386268,0.00140436199447304,0.00447007873569381,-0.00285825514019286,-0.00661002790081248
-0.00679020018164826,-0.00515861817303276,0.00588227368247487,0.00140808901766091,0.00444136593736696,-0.00284659909970312,-0.006557238846665
-0.00674357594262865,-0.00511800945231571,0.0058478726520712,0.00141172863537392,0.00441260829574784,-0.00283484275048155,-0.00650436261207193
-0.00669683129839059,-0.00507733836629793,0.00581339984142036,0.00141528075172644,0.00438380735346336,-0.00282298642236136,-0.00645140166695978
-0.00664996852556799,-0.00503660653255408,0.00577885714836234,0.00141874527281693,0.00435496465188299,-0.00281103045027341,-0.00639835848277534
-0.00660298990204846,-0.00499581557095069,0.00574424646954477,0.0014221221067351,0.00432608173093703,-0.00279897517410307,-0.00634523553206167
-0.00655589770661912,-0.00495496710337318,0.00570956970016854,0.00142541116357376,0.00429716012894339,-0.00278682093854914,-0.00629203528804263
-0.00650869421862518,-0.00491406275345956,0.00567482873374345,0.00142861235544563,0.00426820138244303,-0.0027745680929855,-0.00623876022421713
-0.0064613817176421,-0.00487310414634149,0.00564002546185431,0.00143172559650541,0.00423920702604434,-0.00276221699132622,-0.00618541281396402
-0.00641396248316232,-0.00483209290839316,0.005605161773938,0.00143475080297719,0.0042101785922767,-0.00274976799189484,-0.00613199553015861
-0.0063664387942972,-0.00479103066698849,0.00557023955707217,0.00143768789318753,0.00418111761145319,-0.00273722145729836,-0.00607851084480167
-0.00631881292949492,-0.00474991905026704,0.00553526069577566,0.00144053678760419,0.00415202561154282,-0.00272457775430655,-0.00602496122866174
-0.00627108716627494,-0.00470875968690898,0.00550022707182126,0.00144329740888078,0.00412290411805204,-0.00271183725373716,-0.00597134915093135
-0.00622326378097944,-0.00466755420591947,0.00546514056406091,0.00144596968190741,0.00409375465391572,-0.00269900033034758,-0.00591767707889791
-0.00617534504854223,-0.00462630423642256,0.00543000304826367,0.00144855353386735,0.0040645787393975,-0.00268606736273328,-0.00586394747762966
-0.00612733324227541,-0.00458501140746488,0.00539481639696654,0.00145104889429982,0.00403537789199934,-0.00267303873323364,-0.00581016280967724
-0.00607923063367388,-0.00454367734782918,0.00535958247933824,0.00145345569516891,0.00400615362638028,-0.00265991482784548,-0.00575632553479117
-0.00603103949223814,-0.00450230368585786,0.00532430316105606,0.00145577387093869,0.00397690745428409,-0.00264669603614468,-0.00570243810965554
-0.00598276208531503,-0.00446089204928638,0.00528898030419561,0.00145800335865443,0.00394764088447568,-0.00263338275121619,-0.00564850298763814
-0.00593440067795683,-0.00441944406508671,0.00525361576713365,0.00146014409802998,0.00391835542268598,-0.00261997536959285,-0.00559452261855721
-0.00588595753279825,-0.00437796135932059,0.00521821140446365,0.00146219603154118,0.00388905257156503,-0.00260647429120309,-0.00554049944846473
-0.00583743490995141,-0.00433644555700264,0.00518276906692403,0.00146415910452529,0.00385973383064294,-0.00259287991932794,-0.00548643591944646
-0.00578883506691846,-0.00429489828197316,0.00514729060133895,0.00146603326528621,0.00383040069629849,-0.00257919266056741,-0.00543233446943853
-0.00574016025852165,-0.00425332115678044,0.00511177785057124,0.00146781846520559,0.00380105466173478,-0.00256541292481648,-0.00537819753206057
-0.0056914127368503,-0.00421171580257245,0.00507623265348739,0.00146951465885932,0.00377169721696186,-0.00255154112525068,-0.00532402753646513
-0.00564259475122451,-0.00417008383899768,0.0050406568449341,0.00147112180413955,0.0037423298487857,-0.00253757767832154,-0.00526982690720325
-0.0055937085481749,-0.00412842688411497,0.00500505225572606,0.00147263986238165,0.00371295404080315,-0.00252352300376161,-0.00521559806410584
-0.00554475637143788,-0.00408674655431192,0.00496942071264471,0.00147406879849612,0.00368357127340252,-0.00250937752459935,-0.00516134342218061
-0.00549574046196585,-0.00404504446423187,0.00493376403844722,0.00147540858110489,0.00365418302376924,-0.00249514166718348,-0.00510706539152405
-0.0054466630579516,-0.00400332222670879,0.00489808405188553,0.00147665918268172,0.00362479076589618,-0.00248081586121684,-0.00505276637724815
-0.00539752639486605,-0.00396158145271019,0.00486238256773457,0.0014778205796963,0.00359539597059813,-0.00246640053979941,-0.00499844877942125
-0.00534833270550861,-0.00391982375128725,0.00482666139682936,0.00147889275276147,0.00356600010552994,-0.00245189613948028,-0.0049441149930225
-0.00529908422006914,-0.00387805072953218,0.00479092234611013,0.00147987568678319,0.00353660463520775,-0.00243730310031818,-0.00488976740790932
-0.00524978316620054,-0.00383626399254222,0.00475516721867487,0.00148076937111252,0.00350721102103294,-0.00242262186595022,-0.00483540840879716
-0.00520043176910093,-0.00379446514338988,0.00471939781383862,0.0014815737996992,0.00347782072131806,-0.00240785288366827,-0.00478104037525087
-0.00515103225160432,-0.00375265578309911,0.00468361592719866,0.00148228897124609,0.00344843519131435,-0.00239299660450268,-0.00472666568168687
-0.00510158683427864,-0.00371083751062694,0.00464782335070479,0.00148291488936381,0.00341905588324023,-0.00237805348331258,-0.0046722866973854
-0.00505209773552989,-0.00366901192285006,0.00461202187273404,0.001483451562725,0.0033896842463102,-0.00236302397888226,-0.00461790578651183
-0.00500256717171122,-0.00362718061455608,0.00457621327816869,0.0014838990052174,0.00336032172676368,-0.00234790855402305,-0.00456352530814632
-0.00495299735723579,-0.00358534517843894,0.00454039934847695,0.00148425723609508,0.0033309697678931,-0.00233270767567997,-0.00450914761632086
-0.00490339050469195,-0.00354350720509815,0.00450458186179538,0.00148452628012719,0.00330162981007092,-0.00231742181504249,-0.00445477506006276
-0.00485374882495975,-0.00350166828304129,0.00446876259301204,0.00148470616774332,0.00327230329077485,-0.00230205144765872,-0.00440040998344361
-0.00480407452732732,-0.00345982999868967,0.00443294331384959,0.00148479693517494,0.00324299164461087,-0.00228659705355227,-0.00434605472563292
-0.00475436981960601,-0.00341799393638651,0.00439712579294743,0.00148479862459213,0.00321369630333358,-0.00227105911734113,-0.00429171162095535
-0.004704636908243,-0.00337616167840749,0.00436131179594197,0.00148471128423483,0.0031844186958634,-0.00225543812835768,-0.00423738299895068
-0.00465487799843023,-0.00333433480497327,0.00432550308554416,0.00148453496853798,0.00315516024830016,-0.00223973458076921,-0.00418307118443558
-0.00460509529420847,-0.00329251489426367,0.00428970142161349,0.00148426973824979,0.00312592238393268,-0.00222394897369811,-0.00412877849756631
-0.00455529099856535,-0.0032507035224333,0.00425390856122746,0.00148391566054249,0.00309670652324402,-0.00220808181134098,-0.00407450725390137
-0.00450546731352627,-0.00320890226362829,0.00421812625874592,0.00148347280911485,0.00306751408391196,-0.00219213360308586,-0.0040202597644634
-0.00445562644023718,-0.0031671126900039,0.0041823562658693,0.00148294126428576,0.0030383464808044,-0.00217610486362682,-0.00396603833579929
-0.00440577057903805,-0.00312533637174281,0.00414660033169006,0.00148232111307835,0.00300920512596947,-0.00215999611307513,-0.00391184527003782
-0.00435590192952619,-0.00308357487707377,0.00411086020273657,0.00148161244929382,0.00298009142861998,-0.00214380787706617,-0.00385768286494398
-0.00430602269060835,-0.00304182977229041,0.00407513762300872,0.00148081537357463,0.00295100679511195,-0.00212754068686142,-0.0038035534139692
-0.0042561350605408,-0.00300010262177002,0.00403943433400467,0.00147992999345623,0.00292195262891707,-0.0021111950794447,-0.00374945920629671
-0.0042062412369565,-0.00295839498799199,0.00400375207473787,0.00147895642340702,0.00289293033058889,-0.0020947715976119,-0.00369540252688135
-0.00415634341687849,-0.00291670843155564,0.003968092581744,0.00147789478485595,0.00286394129772247,-0.00207827079005361,-0.00364138565648316
-0.00410644379671901,-0.0028750445111973,0.00393245758907712,0.00147674520620736,0.00283498692490742,-0.00206169321142983,-0.0035874108716939
-0.00405654457226341,-0.00283340478380624,0.00389684882829449,0.00147550782284286,0.00280606860367412,-0.00204503942243636,-0.00353348044495617
-0.00400664793863853,-0.00279179080443929,0.00386126802842976,0.00147418277710979,0.00277718772243313,-0.00202830998986202,-0.00347959664457427
-0.00395675609026489,-0.00275020412633369,0.00382571691595386,0.00147277021829622,0.00274834566640747,-0.00201150548663652,-0.00342576173471627
-0.00390687122079243,-0.00270864630091809,0.0037901972147235,0.00147127030259243,0.00271954381755798,-0.00199462649186828,-0.00337197797540699
-0.00385699552301944,-0.00266711887782121,0.00375471064591682,0.00146968319303881,0.00269078355450147,-0.00197767359087203,-0.00331824762251108
-0.00380713118879453,-0.00262562340487794,0.00371925892795603,0.00146800905946039,0.00266206625242174,-0.0019606473751859,-0.00326457292770608
-0.00375728040890148,-0.00258416142813257,0.00368384377641683,0.00146624807838813,0.00263339328297353,-0.0019435484425777,-0.00321095613844491
-0.00370744537292724,-0.0025427344918387,0.00364846690392469,0.00146440043296753,0.00260476601417924,-0.00192637739704051,-0.00315739949790755
-0.00365762826911293,-0.00250134413845576,0.00361313002003782,0.00146246631285468,0.00257618581031875,-0.00190913484877738,-0.00310390524494165
-0.00360783128418836,-0.00245999190864154,0.00357783483111695,0.00146044591410062,0.00254765403181218,-0.00189182141417531,-0.0030504756139919
-0.00355805660319033,-0.00241867934124067,0.00354258304018213,0.00145833943902441,0.00251917203509589,-0.00187443771576879,-0.00299711283501803
-0.00350830640926521,-0.00237740797326857,0.00350737634675678,0.00145614709607578,0.00249074117249174,-0.00185698438219286,-0.00294381913340137
-0.00345858288345637,-0.00233617933989074,0.00347221644669924,0.00145386909968802,0.00246236279206999,-0.00183946204812626,-0.00289059672984001
-0.00340888820447726,-0.00229499497439694,0.00343710503202212,0.00145150567012208,0.00243403823750583,-0.00182187135422499,-0.00283744784023258
-0.00335922454847067,-0.00225385640817016,0.00340204379070014,0.00144905703330279,0.00240576884792999,-0.00180421294704653,-0.00278437467555089
-0.00330959408875521,-0.00221276517065004,0.00336703440646666,0.001446523420648,0.00237755595777357,-0.00178648747896547,-0.00273137944170143
-0.00325999899555975,-0.00217172278929053,0.00333207855859961,0.00144390506889182,0.00234940089660756,-0.00176869560808079,-0.00267846433937613
-0.00321044143574685,-0.00213073078951154,0.00329717792169733,0.00144120221990284,0.00232130498897713,-0.00175083799811554,-0.00262563156389256
-0.00316092357252606,-0.00208979069464448,0.00326233416544507,0.00143841512049831,0.00229326955423132,-0.00173291531830932,-0.00257288330502389
-0.00311144756515815,-0.00204890402587133,0.00322754895437255,0.00143554402225539,0.00226529590634827,-0.00171492824330424,-0.00252022174681891
-0.00306201556865118,-0.00200807230215732,0.00319282394760357,0.00143258918132038,0.00223738535375651,-0.00169687745302492,-0.00246764906741262
-0.00301262973344952,-0.00196729704017675,0.00315816079859805,0.00142955085821695,0.00220953919915252,-0.00167876363255304,-0.00241516743882751
-0.00296329220511667,-0.0019265797542322,0.00312356115488743,0.00142642931765431,0.00218175873931517,-0.00166058747199728,-0.00236277902676615
-0.00291400512401303,-0.00188592195616668,0.00308902665780401,0.00142322482833622,0.00215404526491715,-0.00164234966635894,-0.0023104859903954
-0.00286477062496943,-0.00184532515526891,0.00305455894220494,0.00141993766277183,0.00212640006033401,-0.00162405091539409,-0.00225829048212259
-0.00281559083695733,-0.0018047908581715,0.00302015963619159,0.00141656809708908,0.00209882440345101,-0.00160569192347276,-0.00220619464736416
-0.00276646788275684,-0.00176432056874216,0.00298583036082494,0.00141311641085164,0.00207131956546825,-0.00158727339943582,-0.00215420062430709
-0.00271740387862307,-0.00172391578796781,0.00295157272983776,0.00140958288687993,0.00204388681070436,-0.00156879605645008,-0.00210231054366368
-0.00266840093395191,-0.00168357801383182,0.0029173883493441,0.0014059678110773,0.00201652739639914,-0.0015502606118623,-0.00205052652841985
-0.00261946115094598,-0.00164330874118433,0.00288327881754697,0.00140227147226165,0.00198924257251557,-0.00153166778705268,-0.0019988506935776
-0.0025705866242815,-0.00160310946160581,0.00284924572444463,0.00139849416200351,0.00196203358154137,-0.00151301830728839,-0.00194728514589197
-0.00252177944077674,-0.0015629816632642,0.00281529065153633,0.00139463617447079,0.00193490165829068,-0.00149431290157773,-0.00189583198360289
-0.00247304167906301,-0.00152292683076562,0.00278141517152811,0.00139069780628105,0.00190784802970595,-0.00147555230252555,-0.0018444932961625
-0.00242437540925851,-0.00148294644499916,0.00274762084803914,0.00138667935636147,0.00188087391466065,-0.00145673724619036,-0.00179327116395822
-0.00237578269264607,-0.00144304198297585,0.00271390923530955,0.00138258112581708,0.00185398052376301,-0.0014378684719437,-0.00174216765803224
-0.00232726558135498,-0.00140321491766241,0.00268028187791002,0.00137840341780748,0.00182716905916112,-0.0014189467223324,-0.00169118483979774
-0.00227882611804788,-0.00136346671781002,0.00264674031045406,0.0013741465374323,0.00180044071434986,-0.00139997274294385,-0.00164032476075249
-0.00223046633561294,-0.0013237988477786,0.0026132860573134,0.0013698107916256,0.00177379667398003,-0.00138094728227514,-0.00158958946219025
-0.00218218825686197,-0.00128421276735714,0.00257992063233717,0.00136539648905931,0.0017472381136699,-0.00136187109160605,-0.00153898097491054
-0.00213399389423487,-0.00124470993158058,0.00254664553857545,0.00136090394005571,0.00172076619981975,-0.00134274492487654,-0.00148850131892729
-0.00208588524951086,-0.00120529179054367,0.00251346226800771,0.00135633345650884,0.00169438208942964,-0.00132356953856884,-0.0014381525031769
-0.00203786431352673,-0.00116595978921251,0.00248037230127676,0.00135168535181491,0.00166808692992076,-0.00130434569159447,-0.00138793652522624
-0.00198993306590254,-0.00112671536723431,0.00244737710742863,0.0013469599408113,0.00164188185896087,-0.00128507414518636,-0.00133785537098109
-0.00194209347477492,-0.00108755995874586,0.00241447814365894,0.00134215753972412,0.00161576800429389,-0.00126575566279631,-0.00128791101439555
-0.00189434749653819,-0.00104849499218134,0.00238167685506609,0.0013372784661238,0.00158974648357425,-0.00124639100999772,-0.00123810541718279
-0.00184669707559334,-0.00100952189008012,0.00234897467441181,0.00133232303888863,0.00156381840420601,-0.00122698095439387,-0.00118844052852771
-0.00179914414410502,-0.000970642068894926,0.00231637302188925,0.00132729157817561,0.00153798486318725,-0.00120752626553164,-0.00113891828480186
-0.00175169062176655,-0.000931856938801104,0.00228387330489905,0.00132218440539838,0.00151224694695977,-0.00118802771482064,-0.00108954060928098
-0.00170433841557268,-0.00089316790350741,0.00225147691783357,0.00131700184321158,0.00148660573126436,-0.00116848607545787,-0.00104030941186551
-0.00165708941960033,-0.000854576360068858,0.00221918524186952,0.00131174421550136,0.0014610622810019,-0.00114890212235763,-0.00099122658880445
-0.00160994551479676,-0.000816083698702132,0.00218699964476912,0.00130641184738134,0.00143561765010023,-0.00112927663208668,-0.000942294022422762
-0.00156290856877535,-0.000777691302604027,0.00215492148068993,0.00130100506519363,0.00141027288138702,-0.00110961038280457,-0.000893513580852599
-0.00151598043561838,-0.000739400547773361,0.00212295209000342,0.00129552419651435,0.00138502900646868,-0.00108990415420882,-0.000844887117768595
-0.00146916295568684,-0.0007012128028368,0.00209109279912237,0.00128996957016298,0.00135988704561539,-0.00107015872748497,-0.000796416472127413
-0.00142245795543678,-0.000663129428878996,0.00205934492033704,0.00128434151621528,0.00133484800765214,-0.00105037488526109,-0.000748103467911741
-0.00137586724724197,-0.000625151779277426,0.00202770975166012,0.00127864036601887,0.00130991288985593,-0.00103055341156674,-0.000699949913878932
-0.00132939262922257,-0.000587281199542292,0.00199618857668056,0.00127286645221127,0.0012850826778591,-0.00101069509179598,-0.00065195760331445
-0.00128303588507947,-0.000549519027161828,0.00196478266442596,0.00126702010873963,0.00126035834555861,-0.00099080071267424,-0.000604128313790318
-0.00123679878393394,-0.000511866591453321,0.00193349326923384,0.0012611016708817,0.00123574085503149,-0.000970871062228772,-0.000556463806928744
-0.00119068308017242,-0.000474325213420134,0.00190232163063133,0.00125511147526763,0.00121123115645613,-0.000950906929762387,-0.000508965828171105
-0.00114469051329605,-0.000436896205614977,0.00187126897322353,0.00124904985990188,0.00118683018803966,-0.000930909105830155,-0.0004616361065525
-0.00109882280777469,-0.000399580872009646,0.00184033650659031,0.00124291716418505,0.00116253887595107,-0.000910878382218773,-0.000414476354482046
-0.00105308167290523,-0.000362380507871389,0.0018095254251914,0.00123671372893502,0.00113835813426019,-0.000890815551928249,-0.000367488267529125
-0.00100746880267395,-0.000325296399646026,0.00177883690827991,0.00123043989640698,0.00111428886488243,-0.000870721409155572,-0.000320673524215766
-0.000961985875622622,-0.000288329824847885,0.00174827211982388,0.00122409601031224,0.00109033195752912,-0.000850596749280032,-0.000274033785815357
-0.000916634554718374,-0.000251482051956552,0.00171783220843599,0.00121768241583523,0.00106648828966329,-0.000830442368849829,-0.00022757069615783
-0.000871416487226883,-0.000214754340320376,0.00168751830731112,0.0012111994596487,0.00104275872646098,-0.000810259065569654,-0.000181285881441499
-0.00082633330458897,-0.000178147940066583,0.00165733153417171,0.00120464748992678,0.0010191441207776,-0.000790047638288894,-0.000135180950051646
-0.000781386622300345,-0.0001416640920178,0.00162727299122069,0.00119802685635592,0.000995645313119436,-0.00076980888699015,-8.92574923859713e-05
-0.000736578039794423,-0.000105304027614683,0.00159734376510179,0.00119133791014373,0.000972263131619888,-0.000749543612777766,-4.35170806869456e-05
-0.000691909140328119,-6.90689688442957e-05,0.00156754492686703,0.00118458100402561,0.000948998392020282,-0.000729252617866086,2.03873111888688e-06
-0.00064738149087055,-3.29601281737908e-05,0.00153787753195106,0.00117775649226954,0.000925851897654943,-0.000708936705567188,4.74084075746785e-05
-0.000602996641994594,3.02129151112552e-06,0.00150834262015222,0.00117086473067908,0.000902824439440224,-0.000688596680277846,9.25904318401573e-05
-0.000558756127771282,3.88740969635202e-05,0.00147894121561988,0.00116390607659503,0.000879916795867147,-0.000668233347465539,0.000137583305831686
-0.000514661465667037,7.45971046289993e-05,0.00144967432684787,0.00115688088889606,0.0008571297329973,-0.000647847513653306,0.000182385550355601
-0.000470714156443782,0.000110189140696603,0.00142054294667359,0.00114978952799879,0.000834464004461599,-0.000627439986403318,0.000226995705234944
-0.000426915684061995,0.000145649041147568,0.00139154805228256,0.00114263235585782,0.000811920351461543,-0.000607011574299027,0.000271412329429716
-0.000383267515586802,0.000180975651802717,0.00136269060521803,0.00113540973596635,0.000789499502772544,-0.000586563086925815,0.0003156340011508
-0.000339771101097258,0.000216167828369262,0.00133397155139531,0.00112812203335784,0.000767202174748948,-0.000566095334850043,0.00035965931796766
-0.000296427873598967,0.000251224436487816,0.00130539182112053,0.0011207696146096,0.000745029071330354,-0.000545609129596468,0.000403486896909986
-0.000253239248940249,0.000286144351780391,0.00127695232911358,0.00111335284784869,0.000722980884048861,-0.000525105283623972,0.000447115374563364
-0.000210206625732088,0.000320926459900162,0.00124865397453478,0.00110587210276097,0.000701058292036867,-0.000504584610299587,0.000490543407159101
-0.000167331385272096,0.000355569656583745,0.00122049764101516,0.0010983277506039,0.000679261962035099,-0.00048404792387079,0.000533769670658286
-0.000124614891472779,0.000390072847706696,0.00119248419668994,0.00109072016422369,0.000657592548400561,-0.000463496039436068,0.000576792860830157
-8.20584907943649e-05,0.000424434949342896,0.00116461449423508,0.00108304971807742,0.000636050693114089,-0.000442929772913732,0.000619611693324845
-3.9663512182477e-05,0.000458654887828469,0.00113688937090655,0.00107531678826065,0.000614637025787283,-0.00042234994100899,0.000662224903740536
2.56873298908574e-06,0.00049273159983076,0.00110930964858213,0.00106752175254107,0.000593352163668554,-0.000401757361179265,0.000704631247685111
4.46369509702147e-05,0.000526664032422908,0.00108187613380546,0.00105966499039856,0.000572196711648084,-0.000381152851597744,0.000746829500832305
8.65398656807898e-05,0.000560451143164447,0.00105458961783219,0.001051746883072,0.00055117126226151,-0.000360537231115163,0.000788818458972456
0.000128276218751234,0.000594091900188289,0.00102745087667782,0.00104376781361329,0.000530276395692153,-0.000339911319219806,0.000830596938057906
0.000169844769557192,0.000627585282294417,0.00100046067116713,0.00103572816694848,0.000509512679771647,-0.000319275935995708,0.000872163774243159
0.00021124429524826,0.000660930279050491,0.000973619746984853,0.00102762832994645,0.000488880669978829,-0.000298631902079039,0.000913517823919914
0.000252473590770745,0.00069412589089952,0.000946928834727259,0.00101946869149492,0.000468380909436766,-0.000277980038612666,0.00095465796374712
0.000293531468884497,0.000727171129274675,0.000920388649954472,0.00101124964258389,0.000448013928907815,-0.000257321167198864,0.00099558309067624
0.000334416760173913,0.000760065016721213,0.000893999893243079,0.00100297157639621,0.00042778024678662,-0.000236656109850166,0.00103629212197192
0.000375128313053273,0.000792806587025421,0.000867763250238754,0.000994634888405228,0.000407680369090987,-0.000215985688938343,0.00107678399522828
0.000415664993766637,0.000825394885350387,0.000841679391708561,0.000986239976478934,0.000387714789450553,-0.000195310727141493,0.00111705766838117
0.000456025686382543,0.000857828968378311,0.000815748973592566,0.000977787240990363,0.000367883989093247,-0.00017463204738924,0.00115711211971649
0.00049620929278384,0.000890107904459002,0.00078997263705443,0.000969277084933637,0.00034818843682951,-0.000153950472806031,0.00119694634787503
0.000536214732652986,0.000922230773764084,0.000764351008530641,0.000960709914045058,0.000328628589034313,-0.000133266826652532,0.00123655937185402
0.000576040943453186,0.000954196668446368,0.000738884699778044,0.000952086136928558,0.000309204889627016,-0.000112581932265124,0.00127595023100559
0.000615686880405762,0.000986004692803755,0.000713574307919383,0.000943406165184738,0.000289917770049147,-9.18966129934924e-05,0.0013151179850326
0.000655151516464157,0.00101765396344695,0.000688420415486552,0.000934670413542643,0.000270767649240242,-7.12116921363247e-05,0.00135406171398183
0.000694433842284978,0.0010491436094702,0.000663423590461304,0.000925879299993391,0.00025175493361189,-5.05279928751116e-05,0.00139278051823487
0.000733532866196494,0.00108047277262419,0.000638584386313189,0.000917033245924664,0.000232880017020177,-2.98463382060606e-05,0.00143127351849692
0.00077244761416498,0.00111164060749014,0.000613903342034526,0.000908132676255082,0.000214143280736766,-9.16755087012706e-06,0.00146953985578354
0.000811177129759313,0.00114264628165429,0.000589380982172252,0.000899178019567415,0.000195545093418858,1.15075467188317e-05,0.00150757869140552
0.000849720474114206,0.00117348897588155,0.000565017816856503,0.000890169708239562,0.000177085811078324,3.21781325477708e-05,0.00154538920695201
0.000888076725892447,0.00120416788428753,0.000540814341825841,0.000881108178572239,0.000158765777050299,5.2843385080031e-05,0.00158297060427187
0.000926244981246526,0.00123468221450778,0.000516771038449047,0.000871993870912308,0.000140585321961564,7.35024833327591e-05,0.00162032210545347
0.000964224353780007,0.00126503118786332,0.000492888373743429,0.000862827229770684,0.000122544763699027,9.41546069561553e-05,0.00165744295280279
0.00100201397450899,0.00129521403952144,0.000469166800389611,0.000853608703933811,0.00010464440737861,0.000114798936314526,0.00169433240882003
0.00103961299182403,0.0013252300186509,0.000445606756742805,0.000844338746567718,8.68845453148757e-05,0.000135434652569109,0.00173098975617472
0.00107702057145284,0.00135507838857051,0.000422208666840544,0.000835017815313716,6.92654569916714e-05,0.000156060937762622,0.00176741429767943
0.00111423589642413,0.00138475842689042,0.000398972940406911,0.000825646372374877,5.17874090340715e-05,0.000176676974905487,0.00180360535626208
0.00115125816703288,0.00141426942564519,0.000375899972853278,0.000816224884592477,3.44506551818846e-05,0.000197281948063658,0.00183956227493705
0.00118808660080743,0.00144361069141805,0.000352990145275591,0.000806753823511688,1.72554362649551e-05,0.00021787504244795,0.00187528441677513
0.00122472043247863,0.00147278154545572,0.000330243824448263,0.000797233665435861,2.01980180473895e-07,0.000238455444504788,0.00191077116487252
0.00126115891395132,0.00150178132377311,0.000307661362814729,0.000787664891468847,-1.67094981275075e-05,0.000259022342008229,0.00194602192231883
0.0012974013142785,0.00153060937724758,0.000285243098474762,0.000778047987544871,-3.34787966861858e-05,0.000279574924153122,0.00198103611216446
0.00133344691963824,0.00155926507170226,0.000262989355168655,0.000768383444445573,-5.0105726509577e-05,0.000300112381649236,0.00201581317738729
0.00136929503331372,0.001587747787978,0.000240900442258419,0.000758671757803922,-6.65901116114003e-05,0.000320633906816177,0.00205035258085895
0.00140494497567632,0.00161605692199385,0.00021897665470616,0.000748913428094773,-8.29317890151313e-05,0.000341138693678883,0.00208465380531057
0.00144039608417201,0.00164419188479562,0.00019721827304986,0.000739108960611943,-9.91306087610813e-05,0.00036162593806347,0.00211871635329835
0.00147564771331093,0.00167215210259247,0.000175625563376802,0.000729258865431763,-0.000115186433910362,0.000382094837693207,0.00215253974716873
0.00151069923466024,0.00169993701678133,0.00015419877729495,0.000719363657363117,-0.000131099140545583,0.000402544592284352,0.0021861235290233
0.00154555003684,0.00172754608395908,0.0001329381519026,0.00070942385588409,-0.000146868617768131,0.000422974403641587,0.0022194672606834
0.00158019952552207,0.00175497877592244,0.000111843909756699,0.000699439985065407,-0.000162494767691872,0.000443383475752788,0.00225257052365421
0.00161464712343163,0.00178223457965558,9.0916258840237e-05,0.000689412573480906,-0.000177977505433101,0.000463771014882841,0.0022854329190884
0.00164889227035116,0.00180931299730548,7.01553925291688e-05,0.000679342154105389,-0.00019331675909659,0.000484136229666224,0.00231805406774898
0.00168293442312655,0.00183621354614515,4.95614895593401e-05,0.000669229264200248,-0.000208512469757548,0.000504478331198067,0.00235043360997127
0.00171677305567483,0.00186293575852497,2.91347139939222e-05,0.00065907444518733,-0.000223564591439345,0.000524796533123414,0.00238257120562374
0.00175040765899323,0.00188947918181218,8.87521519187204e-06,0.000648878242511604,-0.000238473091086842,0.000545090051724387,0.0024144665340675
0.00178383774116909,0.00191584337831904,-1.12168722220597e-05,0.000638641205493231,-0.000253237948535203,0.000565358106004995,0.00244611929411424
0.0018170628273901,0.00194202792521986,-3.11414283852448e-05,0.000628363887169738,-0.000267859156474061,0.000585599917773298,0.00247752920398224
0.00185008245995446,0.00196803241445744,-5.08983482224966e-05,0.000618046844129051,-0.000282336720406961,0.000605814711720668,0.00250869600125046
0.00188289619828034,0.00199385645263936,-7.04875414682823e-05,0.000607690636334215,-0.00029667065860601,0.000626001715497884,0.0025396194428102
0.00191550361891432,0.00201949966092474,-8.99089326853278e-05,0.000597295826940701,-0.000310861002061711,0.000646160159787814,0.00257029930481447
0.00194790431553805,0.00204496167490215,-0.000109162461279135,0.000586862982107254,-0.000324907794427965,0.000666289278374429,0.00260073538262453
0.00198009789897283,0.0020702421444593,-0.000128248081507947,0.000576392670801319,-0.000338811091962281,0.000686388308207929,0.00263092749075374
0.00201208399718148,0.00209534073364539,-0.000147165762487706,0.000565885464600085,-0.000352570963461231,0.000706456489465737,0.00266087546280832
0.00204386225526698,0.00212025712052682,-0.000165915488191579,0.000555341937488301,-0.000366187490191234,0.000726493065609155,0.00269057915142514
0.00207543233546737,0.00214499099703723,-0.000184497257443621,0.000544762665653994,-0.000379660765814749,0.000746497283435464,0.00272003842820605
0.00210679391714628,0.00216954206882265,-0.000202911083906164,0.000534148227283284,-0.000392990896311984,0.000766468393125285,0.00274925318364899
0.00213794669677867,0.00219391005508265,-0.00022115699606053,0.0005234992023555,-0.000406177999898212,0.000786405648284988,0.00277822332707541
