-0.000105141516869843,-0.00218758951798086,0.000446769749288375,-3.37462112410508e-05,0.000335067013062338,-0.00156331881930616,-0.000375731463565018
-0.000116688164223547,-0.00220819683127888,0.000445241221298101,-4.82557252205989e-05,0.000338123866595033,-0.00156233066567022,-0.000397996908791251
-0.000128150559146666,-0.00222879471162545,0.000443691753408386,-6.28653770450261e-05,0.000341185366578247,-0.00156125259493744,-0.000420227578018777
-0.000139529549958939,-0.00224938231390798,0.000442121873399825,-7.75736586170624e-05,0.000344251581170337,-0.00156008511959933,-0.000442423451874724
-0.000150825993567934,-0.00226995879421551,0.000440532107951813,-9.23790439236666e-05,0.000347322572157879,-0.00155882877802722,-0.000464584508698546
-0.000162040751159875,-0.00229052331098958,0.000438922979268627,-0.000107279990953837,0.000350398392689614,-0.00155748413572873,-0.000486710721332031
-0.000173174683853602,-0.00231107502620677,0.000437295001698147,-0.000122274943695806,0.000353479085027935,-0.00155605178652944,-0.000508802053924974
-0.000184228648352333,-0.00233161310658351,0.000435648678370555,-0.000137362334198962,0.000356564678336642,-0.00155453235366845,-0.000530858458782679
-0.000195203492628458,-0.00235213672479399,0.000433984497884727,-0.000152540584685238,0.00035965518652382,-0.00155292649079689,-0.000552879873281702
-0.000206100051676862,-0.00237264506069105,0.000432302931070103,-0.000167808109694348,0.00036275060615864,-0.00155123488286855,-0.000574866216880152
-0.000216919143371983,-0.00239313730252053,0.000430604427851566,-0.000183163318246999,0.000365850914480641,-0.00154945824691223,-0.000596817388248495
-0.000227661564463212,-0.00241361264811919,0.000428889414244257,-0.0001986046160102,0.000368956067519489,-0.00154759733267616,-0.000618733262546104
-0.000238328086742196,-0.00243407030608651,0.000427158289504352,-0.000214130407448931,0.000372065998342528,-0.00154565292313543,-0.00064061368886781
-0.000248919453414139,-0.00245450949692116,0.000425411423460593,-0.000229739097948737,0.000375180615446489,-0.00154362583485411,-0.000662458487883387
-0.000259436375703404,-0.00247492945411283,0.00042364915404987,-0.000245429095894303,0.000378299801308561,-0.00154151691819492,-0.000684267449691387
-0.000269879529721591,-0.00249532942518114,0.000421871785078337,-0.000261198814689648,0.000381423411110749,-0.00153932705737015,-0.000706040331906859
-0.000280249553623775,-0.00251570867265333,0.000420079584227567,-0.000277046674706361,0.000384551271649912,-0.00153705717032892,-0.000727776858000491
-0.00029054704507592,-0.00253606647497347,0.000418272781322991,-0.000292971105147116,0.000387683180444281,-0.00153470820847688,-0.000749476715904446
-0.000300772559053531,-0.00255640212733626,0.000416451566879465,-0.000308970545812694,0.000390818905045487,-0.00153228115622602,-0.000771139556897754
-0.000310926605988503,-0.00257671494243946,0.000414616090936303,-0.000325043448761731,0.000393958182563308,-0.00152977703037345,-0.000792764994781624
-0.000321009650277907,-0.00259700425114972,0.00041276646219145,-0.000341188279853558,0.000397100719408425,-0.00152719687930958,-0.000814352605352376
-0.000331022109165117,-0.00261726940307707,0.00041090274744177,-0.000357403520165591,0.000400246191256549,-0.00152454178205728,-0.000835901926177059
-0.000340964352000364,-0.0026375097670547,0.00040902497133374,-0.000373687667277945,0.000403394243235324,-0.00152181284714544,-0.000857412456674119
-0.000350836699884404,-0.00265772473152084,0.000407133116426087,-0.000390039236419133,0.000406544490333482,-0.00151901121132127,-0.000878883658498814
-0.000360639425695763,-0.00267791370480086,0.000405227123563286,-0.000406456761467889,0.000409696518029818,-0.00151613803810729,-0.000900314956230454
-0.000370372754498714,-0.00269807611528825,0.000403306892556191,-0.000422938795807403,0.000412849883137717,-0.00151319451621018,-0.00092170573835602
-0.000380036864326121,-0.00271821141152397,0.000401372283163642,-0.000439483913029389,0.000416004114859229,-0.00151018185778986,-0.00094305535854227
-0.000389631887328245,-0.00273831906217447,0.000399423116366467,-0.000456090707486593,0.000419158716040973,-0.00150710129659811,-0.000964363137186167
-0.000399157911275861,-0.00275839855590927,0.000397459175923078,-0.000472757794693496,0.000422313164622662,-0.0015039540859973,-0.000985628363231272
-0.00040861498140336,-0.00277844940117998,0.000395480210193811,-0.000489483811576006,0.000425466915267543,-0.00150074149687055,-0.0010068502962358
-0.000418003102575116,-0.00279847112590287,0.000393485934219189,-0.000506267416572048,0.000428619401162779,-0.00149746481543541,-0.0010280281686762
-0.000427322241756135,-0.00281846327704819,0.000391476032035579,-0.000523107289585927,0.000431770035976581,-0.00149412534097376,-0.00104916118846841
-0.000436572330766006,-0.00283842542013954,0.000389450159210125,-0.000540002131800296,0.00043491821595788,-0.00149072438349154,-0.00107024854168765
-0.000445753269293305,-0.00285835713866772,0.000387407945575433,-0.000556950665350495,0.000438063322163379,-0.00148726326132183,-0.00109128939546611
-0.000454864928146049,-0.0028782580334234,0.000385348998143245,-0.000573951632866834,0.000441204722796056,-0.00148374329868554,-0.00111228290104697
-0.000463907152712339,-0.00289812772175384,0.000383272904175299,-0.000591003796891226,0.000444341775638507,-0.00148016582322422,-0.00113322819697214
-0.000472879766604132,-0.00291796583674918,0.000381179234388647,-0.000608105939175284,0.000447473830563994,-0.0014765321635192,-0.00115412441238045
-0.000481782575456083,-0.00293777202636421,0.000379067546271974,-0.000625256859867684,0.000450600232107622,-0.00147284364661204,-0.00117497067039227
-0.000490615370850544,-0.00295754595248189,0.000376937387488883,-0.000642455376599223,0.000453720322079762,-0.00146910159554044,-0.00119576609155631
-0.000499377934339192,-0.00297728728992526,0.000374788299343677,-0.000659700323474531,0.00045683344220366,-0.00146530732690441,-0.0012165097973339
-0.000508070041531306,-0.00299699572542453,0.000372619820284883,-0.000676990549979897,0.000459938936759059,-0.0014614621484766,-0.00123720091359591
-0.000516691466218421,-0.00301667095654655,0.000370431489421653,-0.000694324919817116,0.000463036155213685,-0.00145756735687098,-0.00125783857410765
-0.000525241984505058,-0.00303631269059387,0.000368222850028173,-0.000711702309673574,0.000466124454824595,-0.00145362423528344,-0.0012784219239771
-0.000533721378915283,-0.00305592064348083,0.000365993453011414,-0.000729121607939108,0.000469203203191592,-0.00144963405131731,-0.00129895012304214
-0.00054212944244519,-0.00307549453859423,0.000363742860317861,-0.000746581713380388,0.000472271780745272,-0.00144559805490687,-0.00131942234917293
-0.000550465982531887,-0.00309503410564601,0.000361470648255354,-0.000764081533783661,0.000475329583152726,-0.00144151747635051,-0.00133983780146637
-0.000558730824910276,-0.00311453907952563,0.000359176410706848,-0.000781619984576815,0.000478376023624469,-0.00143739352446542,-0.00136019570330994
-0.000566923817329824,-0.00313400919915938,0.000356859762213673,-0.000799195987441621,0.000481410535106897,-0.0014332273848743,-0.00138049530529361
-0.000575044833104647,-0.00315344420638414,0.000354520340906906,-0.000816808468926954,0.000484432572345325,-0.00142902021843408,-0.00140073588794925
-0.000583093774471595,-0.00317284384484257,0.000352157811266616,-0.000834456359073556,0.000487441613803639,-0.00142477315981578,-0.00142091676429846
-0.000591070575732563,-0.00319220785890652,0.000349771866690081,-0.00085213859006061,0.000490437163427616,-0.00142048731624346,-0.00144103728219102
-0.000598975206159045,-0.00321153599263548,0.000347362231851592,-0.000869854094884058,0.000493418752240141,-0.00141616376639945,-0.00146109682641782
-0.000606807672638955,-0.00323082798877584,0.000344928664838141,-0.000887601806076073,0.000496385939757851,-0.00141180355950161,-0.00148109482058392
-0.000614568022047909,-0.00325008358780711,0.000342470959047132,-0.000905380654474575,0.00049933831522012,-0.00140740771455744,-0.00150103072872919
-0.000622256343329561,-0.00326930252704009,0.000339988944834251,-0.000923189568051066,0.000502275498622821,-0.00140297721979858,-0.00152090405668612
-0.00062987276927216,-0.00328848453977183,0.000337482490901753,-0.000941027470804324,0.00050519714155087,-0.00139851303229763,-0.00154071435316661
-0.000637417477971154,-0.00330762935450161,0.000334951505419671,-0.000958893281726735,0.000508102927805274,-0.00139401607776833,-0.00156046121057169
-0.000644890693970546,-0.00332673669421151,0.000332395936874795,-0.000976785913849251,0.000510992573822098,-0.00138948725054839,-0.00158014426552055
-0.000652292689078573,-0.00334580627571448,0.000329815774644655,-0.000994704273370031,0.000513865828882578,-0.00138492741376299,-0.00159976319909798
-0.000659623782856281,-0.00336483780907236,0.000327211049296224,-0.00101264725887097,0.000516722475115414,-0.0013803373996655,-0.00161931773682113
-0.000666884342780536,-0.0033838309970854,0.000324581832611471,-0.00103061376062535,0.000519562327294055,-0.00137571801015068,-0.00163880764832982
-0.000674074784085956,-0.00340278553485434,0.000321928237344334,-0.00104860265999896,0.0005223852324336,-0.00137107001743411,-0.00165823274680631
-0.000681195569293185,-0.00342170110941557,0.000319250416716086,-0.00106661282894601,0.000525191069193668,-0.00136639416489037,-0.00167759288813329
-0.000688247207433652,-0.00344057739944881,0.000316548563658287,-0.00108464312960038,0.000527979747095236,-0.00136169116804114,-0.00169688796980097
-0.000695230252983665,-0.00345941407505674,0.00031382290981473,-0.00110269241396172,0.000530751205561043,-0.00135696171568338,-0.00171611792957626
-0.000702145304523094,-0.00347821079761497,0.000311073724315761,-0.00112075952367518,0.000533505412790574,-0.00135220647114644,-0.0017352827439491
-0.000708993003136165,-0.00349696721969034,0.000308301312340185,-0.00113884328990268,0.000536242364481982,-0.00134742607366626,-0.00175438242637272
-0.000715774030573873,-0.00351568298502519,0.000305506013481575,-0.00115694253328297,0.000538962082414437,-0.00134262113986374,-0.00177341702531623
-0.000722489107199234,-0.00353435772858457,0.000302688199937215,-0.00117505606397709,0.000541664612905385,-0.00133779226531385,-0.00179238662214931
-0.000729138989738034,-0.00355299107666296,0.000299848274539031,-0.00119318268179499,0.000544350025158004,-0.00133294002619152,-0.00181129132887971
-0.000735724468858852,-0.00357158264704714,0.000296986668646766,-0.00121132117639914,0.000547018409514738,-0.00132806498097976,-0.00183013128576535
-0.000742246366606941,-0.00359013204923083,0.000294103839924286,-0.00122947032757982,0.000549669875633209,-0.0013231676722256,-0.00184890665882315
-0.000748705533717045,-0.00360863888467731,0.000291200270020285,-0.00124762890559701,0.000552304550601019,-0.00131824862832905,-0.00186761763725702
-0.000755102846830435,-0.00362710274712546,0.000288276462174745,-0.00126579567158331,0.000554922577005959,-0.0013133083653507,-0.00188626443082761
-0.000761439205641298,-0.0036455232229348,0.000285332938772403,-0.00128396937800206,0.00055752411097799,-0.0013083473888236,-0.00190484726718605
-0.000767715529997258,-0.00366389989146514,0.00028237023886407,-0.00130214876915488,0.000560109320218981,-0.00130336619555562,-0.00192336638919339
-0.000773932756978119,-0.00368223232548615,0.00027938891567608,-0.00132033258173274,0.00056267838203569,-0.00129836527540913,-0.00194182205224692
-0.000780091837976022,-0.00370052009161265,0.00027638953412733,-0.00133851954540466,0.000565231481390801,-0.00129334511304531,-0.0019602145216333
-0.000786193735799111,-0.00371876275076104,0.000273372668372413,-0.00135670838343826,0.000567768808985994,-0.00128830618962148,-0.00197854406992779
-0.00079223942181947,-0.00373695985862265,0.000270338899388208,-0.00137489781334647,0.000570290559390154,-0.00128324898443043,-0.00199681097445709
-0.000798229873184687,-0.00375511096615017,0.000267288812620033,-0.00139308654755493,0.000572796929224742,-0.00127817397647212,-0.00201501551484228
-0.000804166070110755,-0.00377321562005289,0.000264222995702115,-0.00141127329408476,0.000575288115417313,-0.00127308164594874,-0.00203315797063675
-0.000810048993272416,-0.0037912733632974,0.000261142036265679,-0.00142945675724556,0.000577764313532961,-0.00126797247567546,-0.0020512386190722
-0.000815879621305261,-0.00380928373561012,0.000258046519846478,-0.001447635638334,0.000580225716192317,-0.00126284695240039,-0.00206925773292461
-0.000821658928432157,-0.00382724627397841,0.000254937027902066,-0.00146580863633325,0.000582672511583506,-0.00125770556802802,-0.00208721557851003
-0.000827387882224777,-0.00384516051314746,0.00025181413594759,-0.00148397444860923,0.00058510488207425,-0.00125254882074206,-0.00210511241381844
-0.000833067441509239,-0.00386302598611002,0.000248678411817375,-0.00150213177159951,0.000587523002929132,-0.00124737721602416,-0.00212294848679268
-0.000838698554423137,-0.00388084222458668,0.000245530414058094,-0.00152027930149141,0.000589927041135864,-0.00124219126756645,-0.00214072403375715
-0.000844282156629559,-0.00389860875949435,0.000242370690457903,-0.00153841573488594,0.000592317154343281,-0.00123699149807659,-0.00215843927800031
-0.000849819169692088,-0.00391632512140103,0.000239199776714551,-0.00155653976944442,0.000594693489912732,-0.00123177843997518,-0.00217609442851271
-0.00085531049961325,-0.00393399084096515,0.000236018195244189,-0.00157465010451538,0.000597056184083531,-0.00122655263598612,-0.0021936896788816
-0.000860757035537463,-0.00395160544935799,0.000232826454131403,-0.00159274544173902,0.000599405361252194,-0.00122131463962129,-0.00221122520634139
-0.000866159648618197,-0.00396916847866789,0.000229625046219881,-0.00161082448562743,0.000601741133364334,-0.00121606501556188,-0.00222870117097847
-0.000871519191047837,-0.00398667946228518,0.000226414448342094,-0.00162888594411853,0.000604063599417306,-0.00121080433993927,-0.00224611771508738
-0.000876836495247646,-0.0040041379352672,0.000223195120685448,-0.00164692852910249,0.000606372845070998,-0.00120553320051868,-0.00226347496267485
-0.00088211237321422,-0.0040215434346825,0.000219967506291535,-0.00166495095691915,0.000608668942363498,-0.00120025219678997,-0.00228077301910702
-0.000887347616017918,-0.00403889549993409,0.000216732030684368,-0.00168295194882564,0.000610951949527875,-0.00119496193996966,-0.00229801197089443
-0.000892542993448012,-0.00405619367306128,0.000213489101622826,-0.00170093023143344,0.000613221910905784,-0.00118966305291924,-0.00231519188560905
-0.000897699253798584,-0.00407343749902024,0.000210239108972009,-0.00171888453711438,0.000615478856953225,-0.00118435616998487,-0.0023323128119266
-0.000902817123788639,-0.00409062652594322,0.00020698242468769,-0.00173681360437539,0.000617722804333445,-0.00117904193676375,-0.00234937477978737
-0.000907897308609438,-0.00410776030537679,0.000203719402907679,-0.00175471617820188,0.000619953756091689,-0.00117372100980296,-0.00236637780066813
-0.00091294049209162,-0.00412483839249955,0.000200450380143605,-0.00177259101036995,0.00062217170190629,-0.0011683940562363,-0.00238332186795754
-0.000917947336984428,-0.00414186034631965,0.000197175675566343,-0.00179043685972774,0.000624376618410444,-0.00116306175336513,-0.00240020695742735
-0.000922918485339088,-0.00415882572985296,0.000193895591378169,-0.00180825249244639,0.000626568469578896,-0.00115772478818903,-0.0024170330277913
-0.000927854558988257,-0.00417573411028256,0.000190610413264585,-0.00182603668224114,0.000628747207173689,-0.00115238385689214,-0.00243380002134384
-0.000932756160113352,-0.0041925850591003,0.000187320410918704,-0.00184378821056349,0.000630912771243153,-0.0011470396642911,-0.00245050786467061
-0.00093762387189158,-0.00420937815223144,0.000184025838631085,-0.00186150586676507,0.000633065090668282,-0.00114169292325035,-0.00246715646942279
-0.000942458259214491,-0.00422611297014332,0.000180726935937935,-0.00187918844823422,0.00063520408375077,-0.0011363443540704,-0.00248374573314729
-0.00094725986947,-0.0042427890979389,0.000177423928320707,-0.00189683476050629,0.000637329658837026,-0.00113099468385476,-0.00250027554016531
-0.000952029233379929,-0.00425940612543645,0.000174117027950247,-0.00191444361734878,0.00063944171497265,-0.00112564464586064,-0.00251674576249147
-0.000956766865885357,-0.00427596364723616,0.000170806434468802,-0.00193201384082222,0.000641540142582001,-0.00112029497883893,-0.00253315626078649
-0.000961473267072233,-0.00429246126277493,0.000167492335803447,-0.00194954426131826,0.000643624824167698,-0.00111494642636797,-0.00254950688533618
-0.000966148923130044,-0.00430889857637026,0.000164174909004692,-0.00196703371757587,0.000645695635025065,-0.00110959973618619,-0.00256579747705
-0.000970794307336569,-0.00432527519725429,0.00016085432110433,-0.00198448105667698,0.000647752443966846,-0.00110425565952769,-0.00258202786847305
-0.000975409881062132,-0.00434159073959897,0.000157530729986867,-0.00200188513402283,0.000649795114053681,-0.00109891495046511,-0.00259819788480502
-0.000979996094787096,-0.00435784482253337,0.000154204285269223,-0.00201924481329212,0.000651823503326201,-0.00109357836526335,-0.00261430734492083
-0.000984553389126733,-0.004374037070154,0.000150875129183693,-0.00203655896638225,0.000653837465534824,-0.00108824666174782,-0.00263035606238742
-0.000989082195858023,-0.00439016711152905,0.000147543397459553,-0.00205382647333496,0.000655836850863671,-0.00108292059869013,-0.00264634384647192
-0.000993582938943298,-0.0044062345806974,0.000144209220199041,-0.00207104622224742,0.000657821506645322,-0.00107760093521409,-0.0026622705031368
-0.000998056035546139,-0.00442223911666306,0.000140872722743805,-0.00208821710917015,0.000659791278063444,-0.0010722884302244,-0.00267813583601792
-0.00100250189703529,-0.00443818036338602,0.000137534026528327,-0.00210533803799282,0.000661746008840647,-0.00106698384186008,-0.002693939647382
-0.00100692092997285,-0.00445405796976986,0.000134193249917149,-0.00212240792031922,0.000663685541909233,-0.00106168792697432,-0.00270968173906023
-0.0010113135370833,-0.00446987158964695,0.000130850509023148,-0.00213942567533253,0.000665609720062807,-0.00105640144064207,-0.00272536191335548
-0.00101568011820059,-0.00448562088176172,0.000127505918504434,-0.00215639022965192,0.000667518386587035,-0.0010511251356965,-0.00274097997392064
-0.00102002107119045,-0.00450130550975242,0.000124159592337795,-0.00217330051718178,0.000669411385868096,-0.00104585976229482,-0.00275653572660626
-0.00102433679284606,-0.00451692514213185,0.00012081164456696,-0.00219015547895445,0.000671288563977673,-0.00104060606751402,-0.00277202898027589
-0.00102862767975495,-0.00453247945226732,0.000117462190024227,-0.00220695406296769,0.00067314976923357,-0.00103536479497642,-0.00278745954758795
-0.00103289412913588,-0.00454796811836021,0.000114111345024324,-0.00222369522401765,0.000674994852735271,-0.00103013668450508,-0.00280282724574318
-0.00103713653964424,-0.00456339082342517,0.000110759228029607,-0.0022403779235286,0.000676823668873988,-0.00102492247180835,-0.00281813189719712
-0.00104135531214522,-0.00457874725526926,0.000107405960285941,-0.00225700112938007,0.000678636075816923,-0.00101972288819315,-0.00283337333033723
-0.00104555085045393,-0.0045940371064709,0.000104051666428827,-0.0022735638157325,0.000680431935965642,-0.00101453866030585,-0.00284855138012445
-0.00104972356204194,-0.00460926007435872,0.000100696475059498,-0.00229006496285217,0.000682211116388598,-0.00100937050990002,-0.00286366588869935
-0.00105387385870993,-0.00462441586099025,9.73405192908804e-05,-0.00230650355693614,0.000683973489227982,-0.00100421915362947,-0.00287871670595301
-0.00105800215722622,-0.00463950417313018,9.39839372634124e-05,-0.00232287858993824,0.000685718932081134,-0.000999085302865628,-0.00289370369006283
-0.00106210887993099,-0.00465452472222808,9.06268726308349e-05,-0.00233918905939653,0.000687447328356882,-0.000993969663537504,-0.00290862670799387
-0.00106619445530625,-0.00466947722439531,8.72694750161196e-05,-0.00235543396826333,0.00068915856760717,-0.000988872935992949,-0.00292348563596597
-0.00107025931851139,-0.00468436140038082,8.39119004377519e-05,-0.00237161232473817,0.00069085254583442,-0.000983795814879521,-0.00293828035988728
-0.00107430391188453,-0.00469917697554548,8.05543117066098e-05,-0.00238772314210468,0.000692529165775055,-0.000978738989043372,-0.00295301077575459
-0.00107832868540942,-0.0047139236798346,7.71968787936814e-05,-0.00240376543857182,0.000694188337159637,-0.000973703141444551,-0.00296767679002093
-0.00108233409714806,-0.00472860124774823,7.38397791688484e-05,-0.0024197382371204,0.000695829976950028,-0.00096868894908707,-0.002982278319931
-0.00108632061363886,-0.00474320941830887,7.04831981109349e-05,-0.0024356405653553,0.000697454009553995,-0.000963697082962142,-0.00299681529382464
-0.00109028871026029,-0.00475774793502614,6.71273289891785e-05,-0.00245147145536421,0.00069906036701761,-0.000958728208003015,-0.00301128765140882
-0.00109423887155974,-0.00477221654585801,6.37723735162284e-05,-0.00246722994358346,0.000700648989195752,-0.000953782983049873,-0.00302569534399833
-0.00109817159154738,-0.00478661500316816,6.04185419727181e-05,-0.00248291507067167,0.000702219823901007,-0.000948862060823351,-0.0030400383347253
-0.00110208737395473,-0.00480094306367905,5.70660534033995e-05,-0.00249852588139173,0.000703772827031139,-0.000943966087905265,-0.0030543165987178
-0.00110598673245741,-0.00481520048842037,5.37151357847621e-05,-0.00251406142450181,0.000705307962675315,-0.000939095704725248,-0.00306853012324731
-0.00110987019086173,-0.00482938704267229,5.0366026164001e-05,-0.00252952075265602,0.000706825203199159,-0.000934251545552086,-0.00308267890784519
-0.00111373828325438,-0.00484350249590339,4.70189707691436e-05,-0.00254490292231514,0.000708324529308689,-0.000929434238488601,-0.00309676296438775
-0.00111759155411491,-0.00485754662170263,4.36742250900971e-05,-0.00256020699366818,0.000709805930093116,-0.000924644405469089,-0.00311078231714996
-0.00112143055839007,-0.0048715191977052,4.03320539303414e-05,-0.00257543203056511,0.000711269403046463,-0.000919882662258352,-0.00312473700282718
-0.00112525586152953,-0.00488542000551179,3.69927314289704e-05,-0.00259057710046121,0.000712714954067915,-0.000915149618451533,-0.00313862707052491
-0.00112906803948234,-0.00489924883060105,3.36565410527735e-05,-0.00260564127437359,0.000714142597440778,-0.000910445877474001,-0.00315245258171576
-0.0011328676786533,-0.00491300546223485,3.03237755580582e-05,-0.00262062362685009,0.000715552355789944,-0.00090577203658069,-0.00316621361016364
-0.00113665537581889,-0.00492668969335614,2.69947369219427e-05,-0.00263552323595091,0.000716944260017733,-0.000901128686854328,-0.00317991024181445
-0.00114043173800209,-0.00494030132047913,2.36697362428916e-05,-0.00265033918324318,0.000718318349218006,-0.000896516413202149,-0.00319354257465305
-0.00114419738230562,-0.00495384014357158,2.03490936103394e-05,-0.0026650705538087,0.000719674670568502,-0.000891935794350699,-0.00320711071852613
-0.00114795293570344,-0.0049673059659291,1.70331379433319e-05,-0.00267971643626482,0.000721013279201362,-0.000887387402838465,-0.00322061479493084
-0.0011516990347902,-0.00498069859404115,1.3722206798228e-05,-0.00269427592279856,0.000722334238051914,-0.000882871805006119,-0.00323405493676877
-0.00115543632548875,-0.004994017837449,1.04166461456346e-05,-0.00270874810921399,0.000723637617685845,-0.00087838956098421,-0.00324743128806565
-0.00115916546271586,-0.0050072635085953,7.11681011689874e-06,-0.00272313209499253,0.000724923496105002,-0.000873941224678207,-0.0032607440036566
-0.00116288711000665,-0.00502043542266551,3.82306072064656e-06,-0.0027374269833663,0.000726191958532181,-0.000869527343750852,-0.00327399324883741
-0.00116660193909841,-0.00503353339742139,5.35767530045874e-07,-0.00275163188140389,0.000727443097175381,-0.000865148459601805,-0.00328717919898239
-0.00117031062947466,-0.00504655725302654,-2.7446926583376e-06,-0.00276574590010856,0.000728677010972142,-0.000860805107344593,-0.00330030203912944
-0.00117401386787083,-0.00505950681186444,-6.01793619301258e-06,-0.00277976815452816,0.000729893805314736,-0.000856497815780949,-0.00331336196353349
-0.00117771234774297,-0.0050723818983494,-9.28357296207407e-06,-0.00279369776387653,0.000731093591757121,-0.00085222710737259,-0.00332635917518931
-0.00118140676870129,-0.00508518233873065,-1.2541206812251e-05,-0.0028075338516656,0.000732276487704736,-0.000847993498210566,-0.00333929388532545
-0.00118509783591067,-0.00509790796089034,-1.57904359907738e-05,-0.00282127554584777,0.000733442616088348,-0.000843797497982295,-0.00335216631287073
-0.00118878625946048,-0.00511055859413588,-1.90308536081398e-05,-0.00283492197896762,0.000734592105023324,-0.000839639609936446,-0.00336497668389548
-0.00119247275370637,-0.00512313406898739,-2.22620481196568e-05,-0.00284847228832241,0.000735725087455828,-0.000835520330845826,-0.00337772523102962
-0.00119615803658686,-0.00513563421696087,-2.54836038234638e-05,-0.0028619256161303,0.000736841700797599,-0.000831440150968471,-0.00339041219285992
-0.001199842828918,-0.00514805887034805,-2.86951013725622e-05,-0.00287528110970548,0.000737942086551033,-0.00082739955400715,-0.00340303781330924
-0.00120352785366931,-0.00516040786199353,-3.18961182982454e-05,-0.0028885379216392,0.000739026389926456,-0.000823399017067496,-0.00341560234100031
-0.00120721383522464,-0.00517268102507026,-3.5086229542196e-05,-0.00290169520998568,0.000740094759453503,-0.000819439010615019,-0.00342810602860722
-0.00121090149863151,-0.00518487819285421,-3.82650079944243e-05,-0.0029147521384517,0.000741147346588629,-0.000815519998431251,-0.00344054913219743
-0.00121459156884285,-0.00519699919849914,-4.14320250341513e-05,-0.00292770787658891,0.000742184305320789,-0.000811642437569292,-0.0034529319105677
-0.00121828476995488,-0.00520904387481244,-4.45868510707075e-05,-0.00294056159998755,0.000743205791777385,-0.000807806778309045,-0.00346525462457703
-0.00122198182444527,-0.00522101205403297,-4.77290560815003e-05,-0.00295331249047063,0.000744211963832553,-0.000804013464112418,-0.00347751753647999
-0.0012256834524152,-0.00523290356761205,-5.08582101441289e-05,-0.00296595973628711,0.000745202980719885,-0.000800262931578792,-0.00348972090926366
-0.0012293903708396,-0.00524471824599827,-5.39738839597668e-05,-0.00297850253230333,0.000746179002651617,-0.000796555610401046,-0.00350186500599155
-0.00123310329282906,-0.00525645591842748,-5.70756493650079e-05,-0.00299094008019129,0.000747140190446299,-0.000792891923322419,-0.00351395008915773
-0.00123682292690756,-0.00526811641271865,-6.01630798294668e-05,-0.00300327158861284,0.000748086705166875,-0.000789272286094509,-0.00352597642005445
-0.00124054997630935,-0.00527969955507675,-6.32357509365442e-05,-0.00301549627339892,0.000749018707771037,-0.000785697107436664,-0.00353794425815631
-0.00124428513829873,-0.00529120516990361,-6.62932408449064e-05,-0.00302761335772274,0.000749936358775615,-0.000782166788997029,-0.00354985386052412
-0.00124802910351599,-0.00530263307961771,-6.93351307283822e-05,-0.00303962207226617,0.000750839817936681,-0.000778681725315508,-0.00356170548123136
-0.0012517825553528,-0.00531398310448385,-7.23610051921501e-05,-0.00305152165537869,0.0007517292439469,-0.00077524230378886,-0.00357349937081615
-0.0012555461693599,-0.0053252550624537,-7.53704526632668e-05,-0.00306331135322799,0.000752604794151584,-0.000771848904638151,-0.00358523577576124
-0.00125932061269007,-0.0053364487690181,-7.83630657537771e-05,-0.00307499041994198,0.000753466624284739,-0.000768501900878769,-0.00359691493800487
-0.00126310654357887,-0.00534756403707205,-8.13384415948367e-05,-0.00308655811774149,0.000754314888226278,-0.000765201658293188,-0.0036085370944846
-0.00126690461086553,-0.00535860067679326,-8.42961821404778e-05,-0.00309801371706334,0.000755149737781461,-0.000761948535406672,-0.00362010247671655
-0.00127071545355613,-0.00536955849553501,-8.72358944398437e-05,-0.00310935649667351,0.000755971322483426,-0.000758742883466079,-0.00363161131041201
-0.00127453970043108,-0.00538043729773422,-9.01571908769178e-05,-0.00312058574377013,0.000756779789419611,-0.000755585046421945,-0.00364306381513332
-0.00127837796969845,-0.00539123688483539,-9.30596893769668e-05,-0.0031317007540761,0.00075757528308266,-0.000752475360913995,-0.00365446020399069
-0.00128223086869474,-0.00540195705523107,-9.59430135791152e-05,-0.00314270083192131,0.000758357945246303,-0.00074941415626026,-0.00366580068338146
-0.00128609899363415,-0.00541259760421949,-9.88067929746554e-05,-0.00315358529031422,0.000759127914866556,-0.000746401754449926,-0.00367708545277303
-0.00128998292940753,-0.00542315832397995,-0.000101650663010889,-0.00316435345100308,0.000759885328008439,-0.00074343847014011,-0.00368831470453061
-0.00129388324943157,-0.00543363900356633,-0.000104474265160481,-0.0031750046445265,0.000760630317798274,-0.000740524610656665,-0.00369948862379059
-0.00129780051554875,-0.00544403942891916,-0.000107277246956476,-0.0031855382102538,0.000761363014401511,-0.000737660475999202,-0.0037106073883801
-0.00130173527797842,-0.00545435938289654,-0.000110059261993334,-0.00319595349641495,0.000762083545025861,-0.000734846358850428,-0.00372167116878332
-0.00130568807531879,-0.00546459864532418,-0.00011281996989448,-0.00320624986012057,0.000762792033949427,-0.000732082544589951,-0.00373268012815451
-0.0013096594345997,-0.00547475699306465,-0.000115559036247052,-0.00321642666737209,0.00076348860257336,-0.000729369311312636,-0.00374363442237787
-0.00131364987138561,-0.00548483420010587,-0.000118276132504713,-0.00322648329306231,0.000764173369498475,-0.000726706929851611,-0.00375453420017382
-0.00131765988992792,-0.00549483003766886,-0.000120970935859519,-0.00323641912096696,0.000764846450625114,-0.000724095663805985,-0.00376537960325127
-0.00132168998336574,-0.00550474427433458,-0.000123643129084022,-0.00324623354372734,0.000765507959275462,-0.0007215357695733,-0.00377617076650494
