5.749999999999999556e-01,-4.595114575373144064e-03,2.028357094452972187e-01,9.946552975092207705e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.032513396370403347e-01
5.749999999999999556e-01,-4.771196202538099257e-03,2.029245679070298958e-01,9.947410323471957971e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.024220609284695743e-01
5.749999999999999556e-01,-4.931820279867874489e-03,2.030204355984324416e-01,9.948175047971754559e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.016766057120401939e-01
5.749999999999999556e-01,-5.077665213105574289e-03,2.031215327277124116e-01,9.948838477701333893e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.010253901061211185e-01
5.749999999999999556e-01,-5.209854208863455918e-03,2.032278447453759740e-01,9.949398518507273081e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.004723404686726634e-01
5.749999999999999556e-01,-5.330837314412293672e-03,2.033402551287791238e-01,9.949873774808758453e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.000005932668847908e-01
5.749999999999999556e-01,-5.445313220599528464e-03,2.034590123261327821e-01,9.950320660476319468e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.955494732548943182e-02
5.749999999999999556e-01,-5.558886239997583301e-03,2.035846694860321549e-01,9.950809352628535720e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.906529299610811190e-02
5.749999999999999556e-01,-5.676109979669635708e-03,2.037203650546157985e-01,9.951376099620585780e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.849435130504602398e-02
5.749999999999999556e-01,-5.799576648524665257e-03,2.038709275913705432e-01,9.952020355048849520e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.784124144211180096e-02
5.749999999999999556e-01,-5.929558127119855145e-03,2.040376853027333071e-01,9.952752226266809998e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.709392991021974229e-02
5.749999999999999556e-01,-6.064475804776754513e-03,2.042150675488973166e-01,9.953598325725602214e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.622267768631678764e-02
5.749999999999999556e-01,-6.201639233342053255e-03,2.043940180960664987e-01,9.954557753585661084e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.522499307049545059e-02
5.749999999999999556e-01,-6.337537764183130695e-03,2.045676774997796377e-01,9.955585606974801660e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.414431593017982824e-02
5.749999999999999556e-01,-6.468017261369305056e-03,2.047334413387211227e-01,9.956616893599216089e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.304730163173376145e-02
5.749999999999999556e-01,-6.589187964279896205e-03,2.048919377518514662e-01,9.957586105965207102e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.200429024174254511e-02
5.749999999999999556e-01,-6.698923015214033883e-03,2.050453954987933591e-01,9.958442806055636254e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.107232721956498578e-02
5.749999999999999556e-01,-6.797550472060770108e-03,2.051957423895454935e-01,9.959169381643698804e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.027431681993913770e-02
5.749999999999999556e-01,-6.886980806791065390e-03,2.053438357613570631e-01,9.959779574113144518e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.959859569650638345e-02
5.749999999999999556e-01,-6.969047418488902301e-03,2.054903288594612520e-01,9.960300423198481523e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.901772181044266541e-02
5.749999999999999556e-01,-7.044292634674761272e-03,2.056363404921455473e-01,9.960760753263006029e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.850114215395148143e-02
5.749999999999999556e-01,-7.111904706969859880e-03,2.057824513288100676e-01,9.961188184246529964e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.801874561860774382e-02
5.749999999999999556e-01,-7.170750553124024054e-03,2.059271087681428802e-01,9.961600549402405136e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.755081348255411289e-02
5.749999999999999556e-01,-7.220697868817512605e-03,2.060666884715199876e-01,9.961994229799541190e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.710172015756471875e-02
5.749999999999999556e-01,-7.263354035448213453e-03,2.061982577520498905e-01,9.962343063973294610e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.670182672257718826e-02
5.749999999999999556e-01,-7.301575147217280286e-03,2.063229796895766632e-01,9.962618183495457469e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.638512197627934430e-02
5.749999999999999556e-01,-7.337569912320498176e-03,2.064462037747905876e-01,9.962818944880540428e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.615327454771509741e-02
5.749999999999999556e-01,-7.370890534839828409e-03,2.065737261770891897e-01,9.962984968587306200e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.596106768202729786e-02
5.749999999999999556e-01,-7.398748389149023899e-03,2.067084265565900525e-01,9.963175091691868213e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.574042758761642180e-02
5.749999999999999556e-01,-7.418858888031927903e-03,2.068498809843992148e-01,9.963441361829987741e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.543045296470135053e-02
5.749999999999999556e-01,-7.431495805486082983e-03,2.069954505248043364e-01,9.963824440693059836e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.498249908349547743e-02
5.749999999999999556e-01,-7.439096193190718707e-03,2.071414327918272014e-01,9.964350333258801262e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.436364359635144250e-02
5.749999999999999556e-01,-7.444381839729458626e-03,2.072846257255228364e-01,9.965005019075413584e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.358677944518681791e-02
5.749999999999999556e-01,-7.448430393864657710e-03,2.074243275655530128e-01,9.965721255901593967e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.272846243410778011e-02
5.749999999999999556e-01,-7.450335671204415602e-03,2.075630667103162130e-01,9.966418843687068208e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.188378546448248085e-02
5.749999999999999556e-01,-7.449082483111197847e-03,2.077046578997988335e-01,9.967058975567500978e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.110088640448487318e-02
5.749999999999999556e-01,-7.445210482139763726e-03,2.078515058262162263e-01,9.967649032266675535e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.037243119087558729e-02
5.749999999999999556e-01,-7.440143394370823081e-03,2.080038984715852635e-01,9.968207651123506263e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.967661037486446773e-02
5.749999999999999556e-01,-7.434254204856499335e-03,2.081608804337040652e-01,9.968742164576479547e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.900504137047463515e-02
5.749999999999999556e-01,-7.426055869873608023e-03,2.083206523617430195e-01,9.969253398677957456e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.835730169856391925e-02
5.749999999999999556e-01,-7.413276574154140791e-03,2.084803592877276790e-01,9.969742517855573194e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.773249820138451727e-02
5.749999999999999556e-01,-7.394397561794415277e-03,2.086364162225332608e-01,9.970204075118531684e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.713823309421957708e-02
5.749999999999999556e-01,-7.368604401333077834e-03,2.087855235490210237e-01,9.970616817176437552e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.660289061376236719e-02
5.749999999999999556e-01,-7.334284583634040344e-03,2.089255980031691773e-01,9.970946087355163634e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.617310043950785425e-02
5.749999999999999556e-01,-7.288710029060586730e-03,2.090558389493517855e-01,9.971157388498566032e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.589600343828858953e-02
5.749999999999999556e-01,-7.230045009404518011e-03,2.091759453725186291e-01,9.971231977718647554e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.579794499332266622e-02
5.749999999999999556e-01,-7.159219557412543726e-03,2.092854752949216135e-01,9.971177153733216114e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.587003155849798841e-02
5.749999999999999556e-01,-7.079535460170478627e-03,2.093840005227594891e-01,9.971026921576984225e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.606721561796592201e-02
5.749999999999999556e-01,-6.995165975715650873e-03,2.094713499553095271e-01,9.970827857838522323e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.632770331611336834e-02
5.749999999999999556e-01,-6.910197428311607402e-03,2.095472848334911653e-01,9.970615543023069183e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.660454903116382941e-02
5.749999999999999556e-01,-6.828380657188665680e-03,2.096110082112280504e-01,9.970405799613072384e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.687705711342075754e-02
5.749999999999999556e-01,-6.753208979285155698e-03,2.096611452631614025e-01,9.970208386438347281e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.713266046198932746e-02
5.749999999999999556e-01,-6.687959240896315313e-03,2.096961676712357781e-01,9.970036827532020585e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.735409864094099086e-02
5.749999999999999556e-01,-6.635405370325471279e-03,2.097147891234061035e-01,9.969899476871386668e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.753092422250972005e-02
5.749999999999999556e-01,-6.597380756518766813e-03,2.097160978484618465e-01,9.969790032484908693e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.767153327729231505e-02
5.749999999999999556e-01,-6.574430941671691175e-03,2.096996228978445787e-01,9.969692499286653131e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.779662394136800663e-02
5.749999999999999556e-01,-6.565677356643668389e-03,2.096654492367596434e-01,9.969593354124692830e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.792357495602769690e-02
5.749999999999999556e-01,-6.569178491357242390e-03,2.096140768631060691e-01,9.969488135813430185e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.805807516684228065e-02
5.749999999999999556e-01,-6.582967345914052075e-03,2.095457837579357552e-01,9.969378960677138801e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.819738732259581826e-02
5.749999999999999556e-01,-6.606170697494521092e-03,2.094600205866858356e-01,9.969266824183585785e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.834021880442540442e-02
5.749999999999999556e-01,-6.639067485804539190e-03,2.093557290895758927e-01,9.969143451011185375e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.849706065584816095e-02
5.749999999999999556e-01,-6.681799139613432345e-03,2.092323878721583652e-01,9.968988679046280055e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.869337437466490670e-02
5.749999999999999556e-01,-6.733081391203193239e-03,2.090904783477056383e-01,9.968779116280398478e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.895840239086755752e-02
5.749999999999999556e-01,-6.790335154083786302e-03,2.089310286365914648e-01,9.968504390462492593e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.930449024677044267e-02
5.749999999999999556e-01,-6.851087053444298962e-03,2.087554407314091975e-01,9.968177193009389869e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.971470684682084584e-02
5.749999999999999556e-01,-6.914442856194167458e-03,2.085661540724364771e-01,9.967827402210925891e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.015091264190268849e-02
5.749999999999999556e-01,-6.981519444265304498e-03,2.083669235117328600e-01,9.967484171590068609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.057662744874857785e-02
5.749999999999999556e-01,-7.054402269476660152e-03,2.081615775774503796e-01,9.967158347892977055e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.097866805692330305e-02
5.749999999999999556e-01,-7.134336941257321020e-03,2.079521719717046524e-01,9.966837317879621017e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.137283815390562725e-02
5.749999999999999556e-01,-7.220569265284686178e-03,2.077386606041846939e-01,9.966497049537549335e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.178854208012971416e-02
5.749999999999999556e-01,-7.310641663697844614e-03,2.075204783679350518e-01,9.966123812172812402e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.224209143997093796e-02
5.749999999999999556e-01,-7.401700152411334194e-03,2.072979815395533387e-01,9.965729514230756703e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.271851359822712801e-02
5.749999999999999556e-01,-7.491642664068028611e-03,2.070723258068675188e-01,9.965346418251017635e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.317876918129980812e-02
5.749999999999999556e-01,-7.579273546503026079e-03,2.068448093295828516e-01,9.964999818292434863e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.359297945591703805e-02
5.749999999999999556e-01,-7.663758955052430918e-03,2.066168039334368434e-01,9.964680419772556919e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.397286060397131380e-02
5.749999999999999556e-01,-7.744317171920094174e-03,2.063896575592569782e-01,9.964345808533519033e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.436898766492838264e-02
5.749999999999999556e-01,-7.820537637487445445e-03,2.061638020972474394e-01,9.963949969301385545e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.483519371457384772e-02
5.749999999999999556e-01,-7.892818805911319680e-03,2.059378992900786076e-01,9.963469684985923891e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.539741426802667512e-02
5.749999999999999556e-01,-7.962158269408764824e-03,2.057095160677146206e-01,9.962910119457685232e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.604777461431788177e-02
5.749999999999999556e-01,-8.029285209811673832e-03,2.054772201312182189e-01,9.962298581399202657e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.675292358482382393e-02
5.749999999999999556e-01,-8.094144457178261559e-03,2.052419770757711592e-01,9.961676812016395655e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.746399790398713681e-02
5.749999999999999556e-01,-8.156333253322633689e-03,2.050062442088362302e-01,9.961094005166308829e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.812526426852981820e-02
5.749999999999999556e-01,-8.215631898331614974e-03,2.047717472753501355e-01,9.960601543006009084e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.868015005999500822e-02
5.749999999999999556e-01,-8.271859667823898074e-03,2.045380998153979724e-01,9.960244836534386526e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.907989651375226858e-02
5.749999999999999556e-01,-8.324880481793299480e-03,2.043030919964405612e-01,9.960044872471878197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.930319917822902853e-02
5.749999999999999556e-01,-8.375503707315325522e-03,2.040640406207820945e-01,9.959978136516081104e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.937759898999639296e-02
5.749999999999999556e-01,-8.426101593800269449e-03,2.038194185375745426e-01,9.959976446176102005e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.937948263540416993e-02
5.749999999999999556e-01,-8.479554528784188569e-03,2.035700838360708087e-01,9.959953843113120708e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.940466671579164193e-02
5.749999999999999556e-01,-8.537274429828651048e-03,2.033193438854142832e-01,9.959843765490823397e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.952721189747790687e-02
5.749999999999999556e-01,-8.598284431865639912e-03,2.030716428427577491e-01,9.959622855002736586e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.977263425494004523e-02
5.749999999999999556e-01,-8.660140081313020752e-03,2.028309220350738851e-01,9.959309217438154782e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.011991519366815973e-02
5.749999999999999556e-01,-8.720660035250548878e-03,2.026002006127627930e-01,9.958941140300738848e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.052576230142532487e-02
5.749999999999999556e-01,-8.778952710109175911e-03,2.023826150733422091e-01,9.958555025902424696e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.094953524199980710e-02
5.749999999999999556e-01,-8.835206630325744687e-03,2.021824717372878444e-01,9.958178218498829892e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.136118260045986150e-02
5.749999999999999556e-01,-8.889804313550029105e-03,2.020050202194035582e-01,9.957835593597582635e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.173387001980655431e-02
5.749999999999999556e-01,-8.942530372099119496e-03,2.018552724640913787e-01,9.957556892824461769e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.203590202546144128e-02
5.749999999999999556e-01,-8.992304669821947483e-03,2.017370277654277899e-01,9.957376841458212002e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.223049588892401340e-02
5.749999999999999556e-01,-9.037523392368441988e-03,2.016526271440155782e-01,9.957330453896114930e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.228056306248884344e-02
5.749999999999999556e-01,-9.076765140450223160e-03,2.016030529307510644e-01,9.957447121218957475e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.215458904082306224e-02
5.749999999999999556e-01,-9.109390838985757799e-03,2.015878602341031334e-01,9.957742812307708302e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.183452966799375561e-02
5.749999999999999556e-01,-9.135666081029003571e-03,2.016050177501056417e-01,9.958210636915026948e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.132584030998029678e-02
5.749999999999999556e-01,-9.156361856717601388e-03,2.016511721795261891e-01,9.958815337605946283e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.066405414851873290e-02
5.749999999999999556e-01,-9.172001269625442571e-03,2.017224406282575044e-01,9.959497393342344740e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.991171625583992133e-02
5.749999999999999556e-01,-9.181973026951584585e-03,2.018151304383995204e-01,9.960185071533886880e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.914669600122543391e-02
5.749999999999999556e-01,-9.183861864006213557e-03,2.019259058073446245e-01,9.960807820202675078e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.844815255217274019e-02
5.749999999999999556e-01,-9.173508264971080156e-03,2.020517181717262911e-01,9.961308167108339218e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.788285383968187647e-02
5.749999999999999556e-01,-9.146140102968224744e-03,2.021900058985452442e-01,9.961653959003687886e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.749002234918892840e-02
5.749999999999999556e-01,-9.098286946822449137e-03,2.023389701214810266e-01,9.961849436804308677e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.726716441146041559e-02
5.749999999999999556e-01,-9.029513118364434002e-03,2.024973963692925649e-01,9.961937349453522383e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.716675086080268031e-02
5.749999999999999556e-01,-8.942976176156363852e-03,2.026641235375281624e-01,9.961986498847801297e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.711056174621577275e-02
5.749999999999999556e-01,-8.844636148903132350e-03,2.028377948250100760e-01,9.962069839882913280e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.701520012591112962e-02
5.749999999999999556e-01,-8.741813612798866526e-03,2.030171737305152269e-01,9.962245419707196348e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.681395034918003295e-02
5.749999999999999556e-01,-8.641784366329986755e-03,2.032017601848062349e-01,9.962548359081284666e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.646561125480958787e-02
5.749999999999999556e-01,-8.550480130714513058e-03,2.033923361103937011e-01,9.962992526742688870e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.595230724473519601e-02
5.749999999999999556e-01,-8.471209317835690436e-03,2.035910973059216200e-01,9.963575365826959906e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.527402473708857455e-02
5.749999999999999556e-01,-8.403815557653064594e-03,2.038010453126362642e-01,9.964281154395783213e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.444531225314050316e-02
5.749999999999999556e-01,-8.344970648913594899e-03,2.040246886981942342e-01,9.965082714746253956e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.349410088535776098e-02
5.749999999999999556e-01,-8.289776682726388013e-03,2.042627196638076570e-01,9.965944238338124705e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.245941052027666585e-02
5.749999999999999556e-01,-8.233960406331852083e-03,2.045135169446917478e-01,9.966826135713054979e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.138653331277727332e-02
5.749999999999999556e-01,-8.175468866260001202e-03,2.047738407059981613e-01,9.967688966342385104e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.032289027769638767e-02
5.749999999999999556e-01,-8.114627766392894584e-03,2.050403232785318886e-01,9.968493534800887401e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.931813453636600564e-02
5.749999999999999556e-01,-8.053036961226689786e-03,2.053107747383099702e-01,9.969200143928861335e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.842502727374579818e-02
5.749999999999999556e-01,-7.992326708440607511e-03,2.055842974326498596e-01,9.969774204251244942e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.769184746461305080e-02
5.749999999999999556e-01,-7.933878467697944720e-03,2.058600202320384487e-01,9.970199830053897427e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.714371969209343760e-02
5.749999999999999556e-01,-7.879507055094901735e-03,2.061354745036889924e-01,9.970492348903762236e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.676472630391821539e-02
5.749999999999999556e-01,-7.832043147456051180e-03,2.064060139803142457e-01,9.970697894033653252e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.649728792008642086e-02
5.749999999999999556e-01,-7.794942220500882327e-03,2.066656763754158577e-01,9.970877588633118016e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.626271123516432937e-02
5.749999999999999556e-01,-7.771177116915994020e-03,2.069085963152451080e-01,9.971085289619208147e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.599066700190347523e-02
5.749999999999999556e-01,-7.762351252576688530e-03,2.071299054820949503e-01,9.971350522307919073e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.564183771363530706e-02
5.749999999999999556e-01,-7.768559038447238850e-03,2.073258979770897792e-01,9.971672497639426647e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.521619505276017081e-02
5.749999999999999556e-01,-7.788755772761517607e-03,2.074939131653722457e-01,9.972024757680622020e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.474772452755588936e-02
5.749999999999999556e-01,-7.821170854316793208e-03,2.076323039934306613e-01,9.972366980189356633e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.428975786937271064e-02
5.749999999999999556e-01,-7.863598409416997989e-03,2.077404620651140399e-01,9.972659166224858707e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.389649208936126257e-02
