5.749999999999999556e-01,-9.140792500524123898e-03,2.016458255765943564e-01,9.958200540353542296e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.133684897687305293e-02
5.749999999999999556e-01,-9.143783897545207373e-03,2.016481458360417367e-01,9.958259237732631775e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.127283024606527850e-02
5.749999999999999556e-01,-9.146695797181093532e-03,2.016508817840550194e-01,9.958319934463037981e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.120658325340695594e-02
5.749999999999999556e-01,-9.149529508457064642e-03,2.016540273002360995e-01,9.958382552080891070e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.113818883491564549e-02
5.749999999999999556e-01,-9.152286292373214976e-03,2.016575761600533923e-01,9.958447007155053488e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.106773334637130457e-02
5.749999999999999556e-01,-9.154967340773867424e-03,2.016615220573555467e-01,9.958513211527904030e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.099530844083147940e-02
5.749999999999999556e-01,-9.157573754853572459e-03,2.016658586262614627e-01,9.958581072578955862e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.092101082105071008e-02
5.749999999999999556e-01,-9.160106523384314511e-03,2.016705794621174441e-01,9.958650493508425239e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.084494196951188594e-02
5.749999999999999556e-01,-9.162566500757288526e-03,2.016756781412356314e-01,9.958721373637722252e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.076720785896195964e-02
5.749999999999999556e-01,-9.164954384942573806e-03,2.016811482391583088e-01,9.958793608723768287e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.068791864645567302e-02
5.749999999999999556e-01,-9.167270695481068501e-03,2.016869833472298978e-01,9.958867091283989392e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.060718835394665494e-02
5.749999999999999556e-01,-9.169515751634837314e-03,2.016931770873013896e-01,9.958941710928927993e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.052513453842445101e-02
5.749999999999999556e-01,-9.171689650834327634e-03,2.016997231244384847e-01,9.959017354699543079e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.044187795448169198e-02
5.749999999999999556e-01,-9.173792247573302194e-03,2.017066151775556704e-01,9.959093907406459945e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.035754221201026948e-02
5.749999999999999556e-01,-9.175823132914545308e-03,2.017138470279495888e-01,9.959171251968724770e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.027225343147755876e-02
5.749999999999999556e-01,-9.177781614780979036e-03,2.017214125257585922e-01,9.959249269749858025e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.018613989892890204e-02
5.749999999999999556e-01,-9.179666699217388370e-03,2.017293055944253122e-01,9.959327840889447003e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.009933172251288758e-02
5.749999999999999556e-01,-9.181477072817155471e-03,2.017375202332893358e-01,9.959406844628836408e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.001196049194180870e-02
5.749999999999999556e-01,-9.183211086515839783e-03,2.017460505184806852e-01,9.959486159629890034e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.992415894189229042e-02
5.749999999999999556e-01,-9.184866740958724796e-03,2.017548906023251543e-01,9.959565664286224029e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.983606061993684722e-02
5.749999999999999556e-01,-9.186441673652347498e-03,2.017640347115056132e-01,9.959645237026689690e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.974779955918488206e-02
5.749999999999999556e-01,-9.187933148110180928e-03,2.017734771442496744e-01,9.959724756611270102e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.965950995541849267e-02
5.749999999999999556e-01,-9.189338045199833480e-03,2.017832122668312134e-01,9.959804102419912430e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.957132584814549159e-02
5.749999999999999556e-01,-9.190652856893202771e-03,2.017932345096835889e-01,9.959883154735131860e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.948338080467015121e-02
5.749999999999999556e-01,-9.191873682611866048e-03,2.018035383634218249e-01,9.959961795019438568e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.939580760601478771e-02
5.749999999999999556e-01,-9.192996228347479967e-03,2.018141183750631340e-01,9.960039906188918879e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.930873793331833843e-02
5.749999999999999556e-01,-9.194015808721183597e-03,2.018249691447180638e-01,9.960117372884352838e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.922230205320204333e-02
5.749999999999999556e-01,-9.194927352126923414e-03,2.018360853229988483e-01,9.960194081741371441e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.913662850053048758e-02
5.749999999999999556e-01,-9.195725409081458024e-03,2.018474616093594576e-01,9.960269921661140113e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.905184375701391541e-02
5.749999999999999556e-01,-9.196404163878593024e-03,2.018590927515431510e-01,9.960344784082985070e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.896807192419493859e-02
5.749999999999999556e-01,-9.196957449617307323e-03,2.018709735462683730e-01,9.960418563260194924e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.888543438953924736e-02
5.749999999999999556e-01,-9.197378766642980846e-03,2.018830988412363969e-01,9.960491156540103308e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.880404948460300651e-02
5.749999999999999556e-01,-9.197661304408322538e-03,2.018954635384938301e-01,9.960562464649189707e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.872403213457277782e-02
5.749999999999999556e-01,-9.197797966726119906e-03,2.019080625991307165e-01,9.960632391983670342e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.864549349886045870e-02
5.749999999999999556e-01,-9.197781400349977488e-03,2.019208910492447662e-01,9.960700846905685690e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.856854060287636110e-02
5.749999999999999556e-01,-9.197604026782192632e-03,2.019339439870533326e-01,9.960767742044720485e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.849327596158597375e-02
5.749999999999999556e-01,-9.197258077170304691e-03,2.019472165909892425e-01,9.960832994603531221e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.841979719596888831e-02
5.749999999999999556e-01,-9.196735630116061044e-03,2.019607041285768623e-01,9.960896526667407658e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.834819664402737693e-02
5.749999999999999556e-01,-9.196028652183158361e-03,2.019744019658505085e-01,9.960958265515057475e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.827856096852036705e-02
5.749999999999999556e-01,-9.195129040853618901e-03,2.019883055770508584e-01,9.961018143929123436e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.821097076411696380e-02
5.749999999999999556e-01,-9.194028669647575161e-03,2.020024105543171133e-01,9.961076100503816200e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.814550016714878256e-02
5.749999999999999556e-01,-9.192719435088205285e-03,2.020167126170821226e-01,9.961132079946800610e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.808221647158637202e-02
5.749999999999999556e-01,-9.191193305163091257e-03,2.020312076208780894e-01,9.961186033372199100e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.802117975525179661e-02
5.749999999999999556e-01,-9.189442368905892736e-03,2.020458915652688647e-01,9.961237918581257178e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.796244252059833013e-02
5.749999999999999556e-01,-9.187458886698664923e-03,2.020607606006417090e-01,9.961287700327010608e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.790604935462657810e-02
5.749999999999999556e-01,-9.185235340875690449e-03,2.020758110336182412e-01,9.961335350559222812e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.785203661265736375e-02
5.749999999999999556e-01,-9.182764486195073295e-03,2.020910393308766595e-01,9.961380848645715602e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.780043213073503161e-02
5.749999999999999556e-01,-9.180039399734865949e-03,2.021064421212169504e-01,9.961424181566338465e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.775125497139030228e-02
5.749999999999999556e-01,-9.177053529766623918e-03,2.021220161957463790e-01,9.961465344075864925e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.770451520734330597e-02
5.749999999999999556e-01,-9.173800743161274890e-03,2.021377585061101545e-01,9.961504338832295469e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.766021374747755279e-02
5.749999999999999556e-01,-9.170275370890334371e-03,2.021536661607433449e-01,9.961541176487375138e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.761834220906693227e-02
5.749999999999999556e-01,-9.166472251199856217e-03,2.021697364191723800e-01,9.961575875736398133e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.757888283979362032e-02
5.749999999999999556e-01,-9.162386770055068116e-03,2.021859666844435799e-01,9.961608463324840290e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.754180849256600061e-02
5.749999999999999556e-01,-9.158014898480346458e-03,2.022023544938068851e-01,9.961638974009833225e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.750708265553837351e-02
5.749999999999999556e-01,-9.153353226451645119e-03,2.022188975078254847e-01,9.961667450474971375e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.747465953906334579e-02
5.749999999999999556e-01,-9.148398993036467586e-03,2.022355934981242553e-01,9.961693943197592604e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.744448422058444248e-02
5.749999999999999556e-01,-9.143150112519236178e-03,2.022524403340220378e-01,9.961718510268221527e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.741649284771732531e-02
5.749999999999999556e-01,-9.137605196297011664e-03,2.022694359683213927e-01,9.961741217162486395e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.739061289898698848e-02
5.749999999999999556e-01,-9.131763570381021267e-03,2.022865784225485464e-01,9.961762136466505435e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.736676350090404053e-02
5.749999999999999556e-01,-9.125625288392549481e-03,2.023038657719483657e-01,9.961781347557280286e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.734485579928948085e-02
5.749999999999999556e-01,-9.119191139996535647e-03,2.023212961305431712e-01,9.961798936240324753e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.732479338201287744e-02
5.749999999999999556e-01,-9.112462654771573758e-03,2.023388676365603656e-01,9.961814994347276686e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.730647274960640081e-02
5.749999999999999556e-01,-9.105442101569976437e-03,2.023565784385219224e-01,9.961829619296780347e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.728978382957282289e-02
5.749999999999999556e-01,-9.098132483475023999e-03,2.023744266822713467e-01,9.961842913622465101e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.727461052963070287e-02
5.749999999999999556e-01,-9.090537528513405879e-03,2.023924104991876582e-01,9.961854984472178209e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.726083132464516889e-02
5.749999999999999556e-01,-9.082661676328181513e-03,2.024105279958073600e-01,9.961865943083079156e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.724831987158752911e-02
5.749999999999999556e-01,-9.074510061060346924e-03,2.024287772450409362e-01,9.961875904237411650e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.723694564655705419e-02
5.749999999999999556e-01,-9.066088490724414153e-03,2.024471562791330115e-01,9.961884985704030360e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.722657459768838606e-02
5.749999999999999556e-01,-9.057403423394600958e-03,2.024656630844770822e-01,9.961893307670816045e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.721706980765972506e-02
5.749999999999999556e-01,-9.048461940542545587e-03,2.024842955983565396e-01,9.961900992173238212e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.720829215951080016e-02
5.749999999999999556e-01,-9.039271717884562324e-03,2.025030517076447101e-01,9.961908162524207855e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.720010099957203886e-02
5.749999999999999556e-01,-9.029840994106022242e-03,2.025219292494599144e-01,9.961914942750285107e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.719235479149421708e-02
5.749999999999999556e-01,-9.020178537832341387e-03,2.025409260137374379e-01,9.961921457039101258e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.718491175564417606e-02
5.749999999999999556e-01,-9.010293613210469330e-03,2.025600397476497727e-01,9.961927829202600337e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.717763048848950480e-02
5.749999999999999556e-01,-9.000195944451954908e-03,2.025792681617791802e-01,9.961934182160365747e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.717037055702353543e-02
5.749999999999999556e-01,-8.989895679669150305e-03,2.025986089379253341e-01,9.961940637446926594e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.716299306377227329e-02
5.749999999999999556e-01,-8.979403354310496257e-03,2.026180597384124038e-01,9.961947314746506521e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.715536117846507669e-02
5.749999999999999556e-01,-8.968729854470065821e-03,2.026376182167482498e-01,9.961954331458214851e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.714734063302888301e-02
5.749999999999999556e-01,-8.957886380311468055e-03,2.026572820294793298e-01,9.961961802294180268e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.713880017717041959e-02
5.749999999999999556e-01,-8.946884409807929345e-03,2.026770488490813871e-01,9.961969838912626551e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.712961199243023092e-02
5.749999999999999556e-01,-8.935735662960067258e-03,2.026969163777258276e-01,9.961978549587349185e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.711965206321320432e-02
5.749999999999999556e-01,-8.924452066611587159e-03,2.027168823617648552e-01,9.961988038914568744e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.710880050391461848e-02
5.749999999999999556e-01,-8.913045719942197520e-03,2.027369446067834036e-01,9.961998407557574042e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.709694184185473587e-02
5.749999999999999556e-01,-8.901528860677446545e-03,2.027571009930741186e-01,9.962009752029151732e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.708396525630310303e-02
5.749999999999999556e-01,-8.889913832018137702e-03,2.027773494913995556e-01,9.962022164511229461e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.706976477440452056e-02
5.749999999999999556e-01,-8.878213050258388847e-03,2.027976881789149421e-01,9.962035732710865510e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.705423942530841896e-02
5.749999999999999556e-01,-8.866438973032230234e-03,2.028181152551332689e-01,9.962050539751177158e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.703729335424363611e-02
5.749999999999999556e-01,-8.854604068104546602e-03,2.028386290578227114e-01,9.962066664095560187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.701883589866975244e-02
5.749999999999999556e-01,-8.842720782603844670e-03,2.028592280787319957e-01,9.962084179503177817e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.699878162896912404e-02
5.749999999999999556e-01,-8.830801512582130489e-03,2.028799109790450361e-01,9.962103155013487532e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.697705035642015747e-02
5.749999999999999556e-01,-8.818858572781432259e-03,2.029006766044677279e-01,9.962123654957317775e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.695356711141087602e-02
5.749999999999999556e-01,-8.806904166487161678e-03,2.029215239998510556e-01,9.962145738991879940e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.692826209501308687e-02
5.749999999999999556e-01,-8.794950355355645247e-03,2.029424524232527616e-01,9.962169462156986732e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.690107060714315212e-02
5.749999999999999556e-01,-8.783009029116262828e-03,2.029634613593361003e-01,9.962194874949664714e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.687193295458697784e-02
5.749999999999999556e-01,-8.771091875067462892e-03,2.029845505319994303e-01,9.962222023414361027e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.684079434216805671e-02
5.749999999999999556e-01,-8.759210347309719091e-03,2.030057199161230952e-01,9.962250949245945453e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.680760475029135337e-02
5.749999999999999556e-01,-8.747375635686652565e-03,2.030269697483132185e-01,9.962281689902785509e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.677231880200632352e-02
5.749999999999999556e-01,-8.735598634437059112e-03,2.030483005365146532e-01,9.962314278727287808e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.673489562260393304e-02
5.749999999999999556e-01,-8.723889910594740532e-03,2.030697130683575824e-01,9.962348745071386569e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.669529869459920157e-02
5.749999999999999556e-01,-8.712259672208639422e-03,2.030912084180966637e-01,9.962385114424685550e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.665349571075864343e-02
5.749999999999999556e-01,-8.700717736492011647e-03,2.031127879519971646e-01,9.962423408543101822e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.660945842761259839e-02
5.749999999999999556e-01,-8.689273498045073027e-03,2.031344533320203760e-01,9.962463645576076221e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.656316252165385805e-02
5.749999999999999556e-01,-8.677935897329886947e-03,2.031562065176608645e-01,9.962505840190645223e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.651458745016880891e-02
5.749999999999999556e-01,-8.666713389608192430e-03,2.031780497657933726e-01,9.962550003690896494e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.646371631837877769e-02
5.749999999999999556e-01,-8.655613914581649498e-03,2.031999856283926709e-01,9.962596144131588005e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.641053575429492872e-02
5.749999999999999556e-01,-8.644644866998773061e-03,2.032220169480034033e-01,9.962644266424911521e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.635503579240956518e-02
5.749999999999999556e-01,-8.633813068513041325e-03,2.032441468508500160e-01,9.962694372439711010e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.629720976706703461e-02
5.749999999999999556e-01,-8.623124741091793208e-03,2.032663787374977549e-01,9.962746461092607531e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.623705421608011956e-02
5.749999999999999556e-01,-8.612585482285091062e-03,2.032887162709975382e-01,9.962800528430825198e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.617456879488717691e-02
5.749999999999999556e-01,-8.602200242667544863e-03,2.033111633624739567e-01,9.962856567706651623e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.610975620128295815e-02
5.749999999999999556e-01,-8.591973305764007141e-03,2.033337241541453844e-01,9.962914569443765966e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.604262211050699161e-02
5.749999999999999556e-01,-8.581908270762000565e-03,2.033564029997962097e-01,9.962974521495802094e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.597317512023787411e-02
5.749999999999999556e-01,-8.572008038299924748e-03,2.033792044427553125e-01,9.963036409097759671e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.590142670482381337e-02
5.749999999999999556e-01,-8.562274799600698080e-03,2.034021331914696307e-01,9.963100214911012609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.582739117788190653e-02
5.749999999999999556e-01,-8.552710029195836547e-03,2.034251940927971347e-01,9.963165919062827447e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.575108566222144901e-02
5.749999999999999556e-01,-8.543314481455576564e-03,2.034483921031781384e-01,9.963233499181419761e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.567253006589403697e-02
5.749999999999999556e-01,-8.534088191106911983e-03,2.034717322578790122e-01,9.963302930427717641e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.559174706304657765e-02
5.749999999999999556e-01,-8.525030477883995678e-03,2.034952196385337309e-01,9.963374185525011306e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.550876207815340246e-02
5.749999999999999556e-01,-8.516139955414871177e-03,2.035188593392395218e-01,9.963447234787793372e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.542360327213401050e-02
5.749999999999999556e-01,-8.507414544405551490e-03,2.035426564314895548e-01,9.963522046151058742e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.533630152882333564e-02
5.749999999999999556e-01,-8.498851490137817460e-03,2.035666159282490117e-01,9.963598585201369762e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.524689044025331175e-02
5.749999999999999556e-01,-8.490447384251363291e-03,2.035907427475006637e-01,9.963676815210920079e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.515540628922939337e-02
5.749999999999999556e-01,-8.482198190734835733e-03,2.036150416756003778e-01,9.963756697175798482e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.506188802774240776e-02
5.749999999999999556e-01,-8.474099276004438616e-03,2.036395173307936901e-01,9.963838189859551830e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.496637724984684725e-02
5.749999999999999556e-01,-8.466145442903855525e-03,2.036641741272499917e-01,9.963921249843014083e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.486891815775836345e-02
5.749999999999999556e-01,-8.458330968415762527e-03,2.036890162399709880e-01,9.964005831581244088e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.476955752007614420e-02
5.749999999999999556e-01,-8.450649644833748211e-03,2.037140475709260379e-01,9.964091887468232711e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.466834462121845817e-02
5.749999999999999556e-01,-8.443094824104534560e-03,2.037392717167582079e-01,9.964179367909847818e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.456533120136833226e-02
5.749999999999999556e-01,-8.435659465014413994e-03,2.037646919383905575e-01,9.964268221405286896e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.446057138645853002e-02
5.749999999999999556e-01,-8.428336182861182607e-03,2.037903111328456529e-01,9.964358394637089500e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.435412160797731151e-02
5.749999999999999556e-01,-8.421117301223947360e-03,2.038161318075691619e-01,9.964449832569494125e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.424604051264313054e-02
5.749999999999999556e-01,-8.413994905418199777e-03,2.038421560575243985e-01,9.964542478554728744e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.413638886227349512e-02
5.749999999999999556e-01,-8.406960897202884683e-03,2.038683855452961824e-01,9.964636274446588837e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.402522942445374288e-02
5.749999999999999556e-01,-8.400007050289858349e-03,2.038948214844140128e-01,9.964731160720353698e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.391262685488923290e-02
5.749999999999999556e-01,-8.393125066194455711e-03,2.039214646260709973e-01,9.964827076597989608e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.379864757259362917e-02
5.749999999999999556e-01,-8.386306629958883291e-03,2.039483152493826446e-01,9.964923960177269890e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.368335962931723604e-02
5.749999999999999556e-01,-8.379543465277907929e-03,2.039753731552950422e-01,9.965021748563358539e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.356683257484828764e-02
5.749999999999999556e-01,-8.372827388558896217e-03,2.040026376642164463e-01,9.965120378001186552e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.344913732001643658e-02
5.749999999999999556e-01,-8.366150361455701456e-03,2.040301076174113326e-01,9.965219784006884574e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.333034599938775322e-02
5.749999999999999556e-01,-8.359504541428057142e-03,2.040577813821600195e-01,9.965319901496443311e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.321053183575477519e-02
5.749999999999999556e-01,-8.352882329895127550e-03,2.040856568606522758e-01,9.965420664909730997e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.308976900859058046e-02
5.749999999999999556e-01,-8.346276417573435594e-03,2.041137315025485233e-01,9.965522008328059345e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.296813252864623789e-02
5.749999999999999556e-01,-8.339679826615518238e-03,2.041420023211077683e-01,9.965623865583497221e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.284569812082240303e-02
5.749999999999999556e-01,-8.333085949196145786e-03,2.041704659127492050e-01,9.965726170358311098e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.272254211733802431e-02
5.749999999999999556e-01,-8.326488582227564716e-03,2.041991184798813974e-01,9.965828856273021286e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.259874136304828918e-02
5.749999999999999556e-01,-8.319881957923798768e-03,2.042279558568024789e-01,9.965931856961826041e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.247437313453329089e-02
5.749999999999999556e-01,-8.313260769976203723e-03,2.042569735384447971e-01,9.966035106134381039e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.234951507428983630e-02
5.749999999999999556e-01,-8.306620195147954022e-03,2.042861667117089608e-01,9.966138537623236981e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.222424514101446535e-02
5.749999999999999556e-01,-8.299955910143510390e-03,2.043155302891049574e-01,9.966242085416555652e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.209864157657320582e-02
5.749999999999999556e-01,-8.293264103659948525e-03,2.043450589443930043e-01,9.966345683676131051e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.197278288981953154e-02
5.749999999999999556e-01,-8.286541483579852943e-03,2.043747471498926771e-01,9.966449266741090884e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.184674785695372767e-02
5.749999999999999556e-01,-8.279785279319698890e-03,2.044045892151069577e-01,9.966552769118073307e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.172061553762741126e-02
5.749999999999999556e-01,-8.272993239402700108e-03,2.044345793262885569e-01,9.966656125459083526e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.159446530549314958e-02
5.749999999999999556e-01,-8.266163624380347755e-03,2.044647115865584619e-01,9.966759270528615655e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.146837689139765915e-02
5.749999999999999556e-01,-8.259295195281563320e-03,2.044949800561720876e-01,9.966862139162022682e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.134243043692647446e-02
5.749999999999999556e-01,-8.252387197821866444e-03,2.045253787925174205e-01,9.966964666217448254e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.121670655554297236e-02
5.749999999999999556e-01,-8.245439342656413900e-03,2.045559018894211600e-01,9.967066786523981481e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.109128639813913131e-02
5.749999999999999556e-01,-8.238451782009442378e-03,2.045865435153354783e-01,9.967168434828942436e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.096625171943906685e-02
5.749999999999999556e-01,-8.231425083057764339e-03,2.046172979499773226e-01,9.967269545747411419e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.084168494138348204e-02
5.749999999999999556e-01,-8.224360198486725324e-03,2.046481596189978769e-01,9.967370053717301559e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.071766920938418244e-02
