5.749999999999999556e-01,-8.447559077391548349e-03,2.035894975235790771e-01,9.956171402475245680e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.352277821654675360e-02
5.749999999999999556e-01,-8.078044274335291833e-03,2.049771778889646068e-01,9.962482074485681238e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.654195026410450853e-02
5.749999999999999556e-01,-7.635735708054478162e-03,2.067287831499519946e-01,9.967931250454116210e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.002165870689274818e-02
5.749999999999999556e-01,-7.547508329940322107e-03,2.081702958446414453e-01,9.968836202306738947e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.888629612160440174e-02
5.749999999999999556e-01,-8.005921361670161746e-03,2.082451513166140578e-01,9.969719793048458234e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.776163887790779605e-02
5.749999999999999556e-01,-8.474675061790516370e-03,2.074172949591385484e-01,9.967420700667565248e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.065510373830721280e-02
5.749999999999999556e-01,-8.912378525272966062e-03,2.065649105227531090e-01,9.965465735272961423e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.303569588439273230e-02
5.749999999999999556e-01,-9.460542634107844961e-03,2.061679149498290009e-01,9.965195270613789180e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.335965562168404230e-02
5.749999999999999556e-01,-1.014353671156698403e-02,2.064684564388862831e-01,9.966658028366236488e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.159214089621784349e-02
5.749999999999999556e-01,-1.056637543701104132e-02,2.071083338231595461e-01,9.968287739981598339e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.957634905752888899e-02
5.749999999999999556e-01,-1.075422755010330828e-02,2.074858075763530429e-01,9.967323813671733479e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.077474812169731233e-02
5.749999999999999556e-01,-1.087062242369480659e-02,2.074215415508424420e-01,9.965819331312627538e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.261023275814713407e-02
5.749999999999999556e-01,-1.097754101375493160e-02,2.069121882011023539e-01,9.962645100356046779e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.635407369381310760e-02
5.749999999999999556e-01,-1.139446758805148611e-02,2.059736426286958022e-01,9.957827906587068956e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.174221399093225593e-02
5.749999999999999556e-01,-1.244400036986410656e-02,2.049028920715422197e-01,9.954558206459497294e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.522451964750992814e-02
5.749999999999999556e-01,-1.382558336080945936e-02,2.037231679908400594e-01,9.951194252164614618e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.867790814999793936e-02
5.749999999999999556e-01,-1.562336848186584096e-02,2.020640533208633294e-01,9.944916360203667205e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.048159619787690372e-01
5.749999999999999556e-01,-1.773026582257561032e-02,2.000193482199915940e-01,9.938508139184537571e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.107274115728666408e-01
5.749999999999999556e-01,-1.976350914265316214e-02,1.978602555584849376e-01,9.931377503009996000e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.169504550101001100e-01
5.749999999999999556e-01,-2.111859631833096912e-02,1.960586785116683606e-01,9.928844425245689775e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.190818365355351682e-01
5.749999999999999556e-01,-2.160110750754602044e-02,1.947900039637023573e-01,9.929127573289292519e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.188455145702309590e-01
5.749999999999999556e-01,-2.112620567509125927e-02,1.945130879909379717e-01,9.928577180614568398e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193044495641164687e-01
5.749999999999999556e-01,-1.997035875670488680e-02,1.952477337273286206e-01,9.929593323342206235e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.184557484058021831e-01
5.749999999999999556e-01,-1.852784456029580445e-02,1.964780290970853105e-01,9.932523773156205493e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.159729061327179345e-01
5.749999999999999556e-01,-1.740021567051011631e-02,1.974075342084055662e-01,9.936629572976096725e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.124007441904580906e-01
5.749999999999999556e-01,-1.676943471850745465e-02,1.977744991221180026e-01,9.938942249641995463e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.103370725677148834e-01
5.749999999999999556e-01,-1.718429865466225559e-02,1.972754711259080418e-01,9.936552762140943296e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.124686269672215827e-01
5.749999999999999556e-01,-1.892359062954876089e-02,1.954149226978298126e-01,9.929344738464368492e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.186639399619760782e-01
5.749999999999999556e-01,-2.147698595530637619e-02,1.921740079801287360e-01,9.910842205557686135e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.332368859038847164e-01
5.749999999999999556e-01,-2.413502742414969093e-02,1.878592180909468279e-01,9.873165064074119757e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.587643416371027627e-01
5.749999999999999556e-01,-2.614328471926235034e-02,1.825252819165879004e-01,9.813710003602292842e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.921222518397149859e-01
5.749999999999999556e-01,-2.585673184728025376e-02,1.769435106012623715e-01,9.750005793214502336e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.222023184461323631e-01
5.749999999999999556e-01,-1.931686190354248850e-02,1.731150315367671888e-01,9.709126372742280520e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.394340217705149820e-01
5.749999999999999556e-01,-1.793274697139898843e-03,1.737482004807719693e-01,9.708812721904531706e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.395611723753397482e-01
5.749999999999999556e-01,2.965290230138795113e-02,1.824474521182024578e-01,9.736339452233130354e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.281160685021696999e-01
5.749999999999999556e-01,7.478273360258680391e-02,2.055623199284939973e-01,9.781591619099175849e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.078572923226116587e-01
5.749999999999999556e-01,1.296021572789562426e-01,2.509103045818972810e-01,9.824267570782001524e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.866485118526557407e-01
5.749999999999999556e-01,1.845370168131749145e-01,3.234175715940626472e-01,9.862956493967487415e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.649875509880843472e-01
5.749999999999999556e-01,2.248397789817878079e-01,4.225480632392225600e-01,9.929413370103623571e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.186064975289046197e-01
5.749999999999999556e-01,2.365824693724344063e-01,5.401391671150068685e-01,9.974286096433155890e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.166706820431845149e-02
5.749999999999999556e-01,2.129038939296108990e-01,6.590463812895720475e-01,9.904924277101023744e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.375672586371756434e-01
5.749999999999999556e-01,1.583287923775320571e-01,7.591495392806664189e-01,9.475168911295424046e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.197057100275295105e-01
5.749999999999999556e-01,8.570497737751112122e-02,8.286477528440217011e-01,8.641590304075701390e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.032188094308960302e-01
5.749999999999999556e-01,9.124621522516390693e-03,8.671076790651697230e-01,7.657435944304737951e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.431459768891490958e-01
5.749999999999999556e-01,-6.127100124284752536e-02,8.801005240785431116e-01,6.667617576089297504e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.452709296559547614e-01
5.749999999999999556e-01,-1.208648517392988675e-01,8.731756409310429401e-01,5.704979216361774075e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.212990450553330213e-01
5.749999999999999556e-01,-1.673259172655113258e-01,8.505952181155946867e-01,4.730361996873946873e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.810429920187250463e-01
5.749999999999999556e-01,-1.963372034589632720e-01,8.189705807313134578e-01,3.887055651376713494e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.213620263669451971e-01
5.749999999999999556e-01,-2.018835195871278576e-01,7.877935323565203873e-01,3.474728908311850994e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.376900288141168938e-01
5.749999999999999556e-01,-1.800802477947901492e-01,7.649225439045146402e-01,3.590305100232017432e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.333258235324252139e-01
5.749999999999999556e-01,-1.321029778650783526e-01,7.524092338937167224e-01,4.202169447112570344e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.074236713782246611e-01
5.749999999999999556e-01,-6.387382470429853187e-02,7.439243711716538865e-01,5.268499441173890574e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.499583144975429994e-01
5.749999999999999556e-01,1.382011382288404755e-02,7.270310935821389098e-01,6.562611164018001819e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.545338608035181416e-01
5.749999999999999556e-01,8.642862304695406173e-02,6.918708512937117305e-01,7.752289183598118916e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.316803971461170120e-01
5.749999999999999556e-01,1.412280554681871192e-01,6.365817747117727965e-01,8.655978149691060386e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.007398753052418883e-01
5.749999999999999556e-01,1.722945507822136180e-01,5.651515077751076976e-01,9.268695133836815092e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.753836772688677881e-01
5.749999999999999556e-01,1.801911534938834825e-01,4.832056976492531408e-01,9.651114015245026989e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.618396124489384413e-01
5.749999999999999556e-01,1.687319526902250344e-01,3.968882051116531251e-01,9.856069197992356479e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.690532449965487238e-01
5.749999999999999556e-01,1.429517332763463322e-01,3.146229309289174658e-01,9.932463706849139484e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.160243384865718985e-01
5.749999999999999556e-01,1.087110478249245227e-01,2.464707108353353104e-01,9.933886154190592066e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.148000816890151210e-01
5.749999999999999556e-01,7.244920714718267041e-02,1.993134115034586040e-01,9.891146892027810056e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.471466330001676148e-01
5.749999999999999556e-01,4.003935775275506426e-02,1.730338202095083600e-01,9.838261996718388191e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.791256788940856770e-01
5.749999999999999556e-01,1.513345454260370954e-02,1.618119911233150132e-01,9.811488677352823151e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.932534588093408057e-01
5.749999999999999556e-01,-1.509417358273798526e-03,1.584349010012743031e-01,9.812392592487972909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.927939732171925213e-01
5.749999999999999556e-01,-1.119596993039002029e-02,1.574234028501971250e-01,9.822575946995584228e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.875367101530740488e-01
5.749999999999999556e-01,-1.595085320235379092e-02,1.557475967523546667e-01,9.828027334111147928e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.846585692559141179e-01
5.749999999999999556e-01,-1.765334274191554878e-02,1.524208525832760897e-01,9.823865134447552494e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.868602103227378353e-01
5.749999999999999556e-01,-1.776309302052328509e-02,1.478822156446609193e-01,9.811714717465505053e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.931386627030126368e-01
5.749999999999999556e-01,-1.728057354984498598e-02,1.431987296183547809e-01,9.796758706016400753e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.005871096579204538e-01
5.749999999999999556e-01,-1.677602027210026853e-02,1.392802459643108504e-01,9.784615833274961094e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.064289949407526747e-01
5.749999999999999556e-01,-1.650251282645659803e-02,1.364894464259036044e-01,9.778665182353131202e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.092297123124390590e-01
5.749999999999999556e-01,-1.655268426095002007e-02,1.347009857791585663e-01,9.779134389917111259e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.090103007973649063e-01
5.749999999999999556e-01,-1.696209189636414122e-02,1.335651503927422212e-01,9.784068105841335905e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.066884442889424800e-01
5.749999999999999556e-01,-1.772263026600804856e-02,1.327454612725444960e-01,9.790993542723336329e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.033825323460677348e-01
5.749999999999999556e-01,-1.876554941488618039e-02,1.320314335221794144e-01,9.798061670887212582e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.999496810072697861e-01
5.749999999999999556e-01,-1.997908358318143882e-02,1.313348444851488717e-01,9.804304056229495856e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.968659943464552420e-01
5.749999999999999556e-01,-2.124805753425951585e-02,1.306390661222403549e-01,9.809390915746485362e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.943154616099896925e-01
5.749999999999999556e-01,-2.248060849242445106e-02,1.299560700757367848e-01,9.813330102674039379e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.923162056601447345e-01
5.749999999999999556e-01,-2.361554072041191846e-02,1.293035112634305928e-01,9.816267816597566975e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.908110623845178100e-01
