5.749999999999999556e-01,-1.560244148047157733e-02,1.698003734800367370e-01,9.672131298841837310e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.539660634408485440e-01
5.749999999999999556e-01,5.790617406315209936e-02,1.898598700585245602e-01,9.779876966797552695e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.086625628689224021e-01
5.749999999999999556e-01,1.823526856929527651e-01,2.947788069268623135e-01,9.880317882556989284e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.542503983665712008e-01
5.749999999999999556e-01,2.583074108166416027e-01,5.247858606250828117e-01,9.978623158948851657e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.535134671065397083e-02
5.749999999999999556e-01,1.643013429101281564e-01,7.763384145850955598e-01,9.732743048835386102e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.296456562913056776e-01
5.749999999999999556e-01,-1.424659688644888678e-02,8.682996240840361590e-01,7.382488269132437830e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.745284794293116004e-01
5.749999999999999556e-01,-1.407483809304988509e-01,8.502214015793141400e-01,5.643558793584287914e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.255316114078095069e-01
5.749999999999999556e-01,-2.068162054659307691e-01,7.841752749763730712e-01,3.781179713873245585e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.257574194754987218e-01
5.749999999999999556e-01,-1.777474484409755640e-01,7.282181835446350782e-01,3.691028264880975573e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.293885643144622621e-01
5.749999999999999556e-01,-3.540450885717766338e-02,7.319399006897400195e-01,5.705781961899191179e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.212432782267736764e-01
5.749999999999999556e-01,1.318935438164653418e-01,6.873398861550513717e-01,8.344840509722201150e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.510320940498775188e-01
5.749999999999999556e-01,1.944631336894790397e-01,5.375939129049362997e-01,9.534329708512481183e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.016049901672103739e-01
5.749999999999999556e-01,1.565740206981069693e-01,3.582924943757164193e-01,9.929312045986504742e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.186912925798387641e-01
5.749999999999999556e-01,7.761155261896870994e-02,2.134530145796794676e-01,9.927305823742147428e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.203577617727770721e-01
5.749999999999999556e-01,9.951766184475310806e-03,1.752768527585145397e-01,9.694263022205620306e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.453826492704148932e-01
5.749999999999999556e-01,-1.441078880555345457e-02,1.829059221802865343e-01,9.768883751153124573e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.137500937182591487e-01
5.749999999999999556e-01,-1.542603544718880448e-02,1.773486931826720181e-01,9.812063504243173639e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.929613896275411133e-01
5.749999999999999556e-01,-1.279655669203271645e-02,1.608285212815230292e-01,9.779939349551266536e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.086333223408658732e-01
5.749999999999999556e-01,-1.226622868562228172e-02,1.486922878286775496e-01,9.755614322443375563e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.197268575240108879e-01
5.749999999999999556e-01,-1.364066200159812399e-02,1.435982491968117447e-01,9.769920816069697089e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.132755787174903106e-01
5.749999999999999556e-01,-1.630205063535301174e-02,1.402812754532690998e-01,9.791787336939377084e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.030000184274296238e-01
5.749999999999999556e-01,-1.954120617997058551e-02,1.369918795120779742e-01,9.805231908681022457e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.964033405261611798e-01
5.749999999999999556e-01,-2.234654819456108332e-02,1.341060178239988354e-01,9.812387563369809884e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.927965328066219286e-01
5.749999999999999556e-01,-2.442662151208952609e-02,1.317925673036094147e-01,9.816200402399406499e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.908457403227467042e-01
5.749999999999999556e-01,-2.584364783200873358e-02,1.300047137952571874e-01,9.818172611194418975e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.898285167405507345e-01
