5.749999999999999556e-01,-5.038659610506958375e-03,2.030784504667053902e-01,9.948811940905686324e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.010515197556390021e-01
5.749999999999999556e-01,-5.284631889551240531e-03,2.033011314697963090e-01,9.949799773802853187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.000741955367455416e-01
5.749999999999999556e-01,-5.507136957661414728e-03,2.035502502737993047e-01,9.950707752172348597e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.916729455103255597e-02
5.749999999999999556e-01,-5.747739253744598223e-03,2.038435642225977507e-01,9.951950661104569384e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.791210542830346142e-02
5.749999999999999556e-01,-6.015720108277237445e-03,2.042025078890480905e-01,9.953573630303573783e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.624822004199987124e-02
5.749999999999999556e-01,-6.291544915920098922e-03,2.045619223749841342e-01,9.955651247444375906e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.407487652180271387e-02
5.749999999999999556e-01,-6.542290655613734393e-03,2.048872227289146031e-01,9.957696167071401483e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.188509369269355631e-02
5.749999999999999556e-01,-6.745208403853121884e-03,2.051925627089770110e-01,9.959244714342754268e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.019117029043975664e-02
5.749999999999999556e-01,-6.911880039507957256e-03,2.054885879332923604e-01,9.960323423165429180e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.899198311882443313e-02
5.749999999999999556e-01,-7.050586222907050636e-03,2.057832046995380915e-01,9.961173324114572791e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.803556139130566671e-02
5.749999999999999556e-01,-7.152974920281538786e-03,2.060692022238377608e-01,9.961969155043381985e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.713039389123825029e-02
5.749999999999999556e-01,-7.227987634079406122e-03,2.063209689567093996e-01,9.962554601691545608e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.645841823180804020e-02
5.749999999999999556e-01,-7.295380036936087616e-03,2.065720281315705509e-01,9.962854431511438680e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.611222773293597532e-02
5.749999999999999556e-01,-7.338232239943650106e-03,2.068538698643407059e-01,9.963311553963101197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.558170824804627042e-02
5.749999999999999556e-01,-7.352502289582522367e-03,2.071495842162451306e-01,9.964292540767081263e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.443187561658778428e-02
5.749999999999999556e-01,-7.359943386087591452e-03,2.074316229310650683e-01,9.965765512258695225e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.267513257777012181e-02
5.749999999999999556e-01,-7.357986983536389004e-03,2.077133612892579084e-01,9.967098490853321113e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.105230864259506396e-02
5.749999999999999556e-01,-7.347322406422509243e-03,2.080180392020495594e-01,9.968240025195902465e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.963609734802411244e-02
5.749999999999999556e-01,-7.333056566819931392e-03,2.083401295879311887e-01,9.969281866490743438e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.832107420476583370e-02
5.749999999999999556e-01,-7.298161912220440736e-03,2.086578639942661129e-01,9.970229980133142877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.710474325579821930e-02
5.749999999999999556e-01,-7.233783515003588092e-03,2.089433780418991915e-01,9.970939181203468671e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.618213995035212627e-02
5.749999999999999556e-01,-7.120159218088884662e-03,2.091874368651626126e-01,9.971125204814897947e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.593827426963788152e-02
5.749999999999999556e-01,-6.959931114216835572e-03,2.093870120986099925e-01,9.970804639555281845e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.635802772615672696e-02
5.749999999999999556e-01,-6.786463609573309755e-03,2.095402893244995013e-01,9.970339918391050160e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.696245264659662411e-02
5.749999999999999556e-01,-6.631757917525646882e-03,2.096417731227248060e-01,9.969905201488776791e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.752356243923773371e-02
5.749999999999999556e-01,-6.523206919233706658e-03,2.096792889600069265e-01,9.969601182228110536e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.791355898146769265e-02
5.749999999999999556e-01,-6.477039462633960194e-03,2.096449267604184041e-01,9.969399038812939429e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.817178550574575835e-02
5.749999999999999556e-01,-6.487650104409668599e-03,2.095388234665246652e-01,9.969182735897375025e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.844715280274480729e-02
5.749999999999999556e-01,-6.538792547205545501e-03,2.093635362544908063e-01,9.968956470011433035e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.873416659984373844e-02
5.749999999999999556e-01,-6.630272422753122862e-03,2.091116982452568829e-01,9.968660893946151846e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.910752059752057530e-02
5.749999999999999556e-01,-6.753059074860214006e-03,2.087859655181795449e-01,9.968112695456380346e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.979531882769466677e-02
5.749999999999999556e-01,-6.887047689942651929e-03,2.083983342103295500e-01,9.967389194816499431e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.069402946038178870e-02
5.749999999999999556e-01,-7.038732823450648615e-03,2.079780687390313521e-01,9.966726591744345942e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.150834591722086464e-02
5.749999999999999556e-01,-7.218711491273594773e-03,2.075439549496422564e-01,9.966049874880391624e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.233163981098239048e-02
5.749999999999999556e-01,-7.408856469811782482e-03,2.070924720771087912e-01,9.965243657210695050e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.330179184279329352e-02
5.749999999999999556e-01,-7.590966258426892939e-03,2.066318991404672012e-01,9.964542043422074391e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.413690420224738398e-02
5.749999999999999556e-01,-7.757712344044494224e-03,2.061734329862334181e-01,9.963895310837519448e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.489936599704851761e-02
5.749999999999999556e-01,-7.905947224166322632e-03,2.057203896644725916e-01,9.962937493714899562e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.601607386587051263e-02
5.749999999999999556e-01,-8.043095467611142621e-03,2.052545931116967481e-01,9.961690140818078021e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.744881579117629034e-02
5.749999999999999556e-01,-8.169729575855816731e-03,2.047817367123982712e-01,9.960492789576241845e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.880221781012602456e-02
5.749999999999999556e-01,-8.283809080241842301e-03,2.043154214730073248e-01,9.959769385435733868e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.960992070842975499e-02
5.749999999999999556e-01,-8.385162129178894835e-03,2.038389408072149023e-01,9.959684064968225004e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.970470032378488612e-02
5.749999999999999556e-01,-8.492152085453697277e-03,2.033400896699023852e-01,9.959701228501135484e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.968564205005029322e-02
5.749999999999999556e-01,-8.616192771634176642e-03,2.028445764103622706e-01,9.959276394786531483e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.015618072255400517e-02
5.749999999999999556e-01,-8.738768137047580806e-03,2.023850615685950927e-01,9.958534407055635862e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.097210910433188580e-02
5.749999999999999556e-01,-8.851934366812027472e-03,2.019886072412917788e-01,9.957777608742555131e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.179679160109031899e-02
5.749999999999999556e-01,-8.958135925157737628e-03,2.016973918364242946e-01,9.957223185920044406e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.239623508435221289e-02
5.749999999999999556e-01,-9.048766803604680817e-03,2.015424171806613485e-01,9.957155658338906479e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.246897834460465759e-02
5.749999999999999556e-01,-9.112683373768581951e-03,2.015309755149699289e-01,9.957808919110765489e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.176282092863602413e-02
5.749999999999999556e-01,-9.151914869495640995e-03,2.016453912312649588e-01,9.959111036504215697e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.033866074831643778e-02
5.749999999999999556e-01,-9.169881686836826515e-03,2.018533317857538478e-01,9.960569775688916661e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.871582404692353319e-02
5.749999999999999556e-01,-9.145991428759023961e-03,2.021265398500445842e-01,9.961607981768592079e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.754235646612845700e-02
5.749999999999999556e-01,-9.042644765040647875e-03,2.024440544395602337e-01,9.961982168931701187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.711551330772528134e-02
5.749999999999999556e-01,-8.858548092222036374e-03,2.027953263695015107e-01,9.962055743607362013e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.703133695741842313e-02
5.749999999999999556e-01,-8.643465786374817175e-03,2.031695072526074897e-01,9.962419041142945852e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.661448196880706940e-02
5.749999999999999556e-01,-8.456676120068031682e-03,2.035638028411520806e-01,9.963354375917299333e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.553184084828310829e-02
5.749999999999999556e-01,-8.322711150351850759e-03,2.039968971162844369e-01,9.964831153646124262e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.379379925290723896e-02
5.749999999999999556e-01,-8.213310134644309299e-03,2.044876295485168194e-01,9.966615374349854228e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.164422697123885353e-02
5.749999999999999556e-01,-8.095259677941824689e-03,2.050216474938906519e-01,9.968378258664430946e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.946287763391600423e-02
5.749999999999999556e-01,-7.971509825394972742e-03,2.055727110336515173e-01,9.969791981552003080e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.766903144634837441e-02
5.749999999999999556e-01,-7.855290687348167114e-03,2.061326496771358485e-01,9.970595933816105427e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.663006750419483482e-02
5.749999999999999556e-01,-7.763146910039856255e-03,2.066784831557441915e-01,9.970952023811741061e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.616532930701190585e-02
5.749999999999999556e-01,-7.722633550096405508e-03,2.071615982446807502e-01,9.971353165758278791e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.563835295155216243e-02
5.749999999999999556e-01,-7.745097795995315934e-03,2.075431624108306783e-01,9.972009029826712778e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.476870395121830437e-02
5.749999999999999556e-01,-7.820775943773852767e-03,2.078028536376627933e-01,9.972687221145959402e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.385862097223884482e-02
5.749999999999999556e-01,-7.930828229226803347e-03,2.079375630399807884e-01,9.973072852434686775e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.333606752684898589e-02
5.749999999999999556e-01,-8.057289026622954306e-03,2.079575174079763000e-01,9.973079331982447338e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.332725536828250956e-02
5.749999999999999556e-01,-8.190151743801780265e-03,2.078792598457664675e-01,9.972773174438097632e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.374247156204338793e-02
5.749999999999999556e-01,-8.324966070318580436e-03,2.077236368549991719e-01,9.972214903475009606e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.449361844553618883e-02
5.749999999999999556e-01,-8.459361081431492069e-03,2.075159836168232741e-01,9.971486962736961779e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.546176197033875599e-02
5.749999999999999556e-01,-8.593553955933756067e-03,2.072844993609627706e-01,9.970726686776213432e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.645975003939137205e-02
5.749999999999999556e-01,-8.727071276014223070e-03,2.070538122974431849e-01,9.969999766776245220e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.740185078417755049e-02
5.749999999999999556e-01,-8.860319505334088991e-03,2.068390736149001430e-01,9.969304792485488287e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.829188684186104419e-02
5.749999999999999556e-01,-9.001824367458118037e-03,2.066523036452692919e-01,9.968719663398610820e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.903342790047036825e-02
5.749999999999999556e-01,-9.161502096810930987e-03,2.065097034331956627e-01,9.968311991812899286e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.954596368635992454e-02
5.749999999999999556e-01,-9.343305064293688095e-03,2.064249258267491227e-01,9.968065841578925834e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.985382758186500285e-02
5.749999999999999556e-01,-9.544100125211398347e-03,2.064024469442192755e-01,9.967987338887079884e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.995176119303804008e-02
5.749999999999999556e-01,-9.751786609755442453e-03,2.064413491324716132e-01,9.968085229494838551e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.982962216663937183e-02
5.749999999999999556e-01,-9.950655584262104933e-03,2.065360968535532027e-01,9.968315013804184277e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.954217658362616739e-02
5.749999999999999556e-01,-1.013051905843468173e-02,2.066736206193810765e-01,9.968625769228487421e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.915177023123094735e-02
5.749999999999999556e-01,-1.028763893323934170e-02,2.068376834495766481e-01,9.968933412540730288e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.876335545982196540e-02
5.749999999999999556e-01,-1.042015430660728215e-02,2.070110643651157378e-01,9.969096927779935724e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.855612290131676334e-02
5.749999999999999556e-01,-1.052828459940318567e-02,2.071741075668522836e-01,9.969035604592809685e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.863390581427810722e-02
5.749999999999999556e-01,-1.061725147990346188e-02,2.073108939681232998e-01,9.968802820179832880e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.892846966555350230e-02
5.749999999999999556e-01,-1.069432936013357816e-02,2.074145435444175734e-01,9.968496558699891930e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.931433408838710342e-02
5.749999999999999556e-01,-1.076291603263992112e-02,2.074815080690244062e-01,9.968150656635442752e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.974788314547191781e-02
5.749999999999999556e-01,-1.082151198384472685e-02,2.075053977410863670e-01,9.967726085439087003e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.027681394133558135e-02
5.749999999999999556e-01,-1.086862524074969430e-02,2.074806862662783302e-01,9.967163715852043193e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.097206070012499812e-02
5.749999999999999556e-01,-1.090800203617617488e-02,2.074089303797416184e-01,9.966436779727034789e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.186195182770895917e-02
5.749999999999999556e-01,-1.094800210944818497e-02,2.072953532116310060e-01,9.965558615630625283e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.292415079035797554e-02
5.749999999999999556e-01,-1.099786821338808417e-02,2.071410195623511474e-01,9.964545629675050087e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.413265680601543506e-02
5.749999999999999556e-01,-1.106725411062358180e-02,2.069430359312269818e-01,9.963383284240205917e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.549815970667751230e-02
5.749999999999999556e-01,-1.116811402621361617e-02,2.067004081370276136e-01,9.962048431829160222e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.703970599043722722e-02
5.749999999999999556e-01,-1.131500232834031262e-02,2.064185682404116318e-01,9.960592673989105972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.869011122298547933e-02
5.749999999999999556e-01,-1.151993201508769334e-02,2.061092046623548280e-01,9.959158456172555463e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.028636911775132778e-02
5.749999999999999556e-01,-1.178432828827201580e-02,2.057841339133096303e-01,9.957864388128874200e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.170260779469402435e-02
5.749999999999999556e-01,-1.210024294309396641e-02,2.054482742192862144e-01,9.956732293027855674e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.292373458790109675e-02
5.749999999999999556e-01,-1.245858955549497028e-02,2.050998916630107638e-01,9.955703767395822634e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.401927971754688029e-02
5.749999999999999556e-01,-1.285264734878118972e-02,2.047359407090210692e-01,9.954633149660344626e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.514614315269900868e-02
5.749999999999999556e-01,-1.328141309936117787e-02,2.043495766611842235e-01,9.953330728181437603e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.649908887855812578e-02
5.749999999999999556e-01,-1.375094293349972754e-02,2.039260541249312275e-01,9.951705846695981794e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.816062045632145683e-02
5.749999999999999556e-01,-1.426608458643860433e-02,2.034523790458551695e-01,9.949837883283190187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.000362982313261623e-01
5.749999999999999556e-01,-1.482479711127331068e-02,2.029272076535809655e-01,9.947873440434221726e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.019712711062969318e-01
5.749999999999999556e-01,-1.542261097778608279e-02,2.023558427066190490e-01,9.945882962570693486e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.038947590038119401e-01
5.749999999999999556e-01,-1.605624004295638091e-02,2.017428344067807577e-01,9.943854000870316900e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.058190724479945583e-01
5.749999999999999556e-01,-1.672045790525325537e-02,2.010930294937722795e-01,9.941771562976614574e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.077579783398666113e-01
5.749999999999999556e-01,-1.740315548247658994e-02,2.004148841924640878e-01,9.939626585434470085e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.097188836128166339e-01
5.749999999999999556e-01,-1.808444217295920170e-02,1.997203615170325686e-01,9.937396317480239327e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.117208319576158682e-01
5.749999999999999556e-01,-1.874131785199729949e-02,1.990233259893875450e-01,9.935110018961905709e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.137360501829905862e-01
5.749999999999999556e-01,-1.935352180131155383e-02,1.983392331078800142e-01,9.932941283002342248e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.156147684522958186e-01
5.749999999999999556e-01,-1.990624773248357571e-02,1.976839176778678597e-01,9.931183682956677972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.171149288252793658e-01
5.749999999999999556e-01,-2.039002650726054119e-02,1.970687552932335329e-01,9.930064290982242303e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.180602887070557050e-01
5.749999999999999556e-01,-2.079806893922897873e-02,1.964984278042112009e-01,9.929542296201498974e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.184985142499881960e-01
5.749999999999999556e-01,-2.112230686047425823e-02,1.959771414221179175e-01,9.929323701499842558e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.186815415653779959e-01
5.749999999999999556e-01,-2.135302562507961771e-02,1.955159693404649179e-01,9.929099635234341914e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.188688535146727454e-01
5.749999999999999556e-01,-2.148393641016370717e-02,1.951323266900163167e-01,9.928754175364472578e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.191570612755518122e-01
5.749999999999999556e-01,-2.151663831992377263e-02,1.948436761188884481e-01,9.928364346020941422e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.194814384186995704e-01
5.749999999999999556e-01,-2.145825842740312420e-02,1.946620046173590801e-01,9.928059551357603096e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.197344371806650376e-01
5.749999999999999556e-01,-2.131601094129995794e-02,1.945910974506360747e-01,9.927909325199579804e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.198589350284419708e-01
5.749999999999999556e-01,-2.109623965745994340e-02,1.946260615531930083e-01,9.927924932788140255e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.198460065635732902e-01
5.749999999999999556e-01,-2.080706932967285941e-02,1.947556122888509378e-01,9.928114181159466423e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.196891309125552999e-01
5.749999999999999556e-01,-2.045968082453912540e-02,1.949657728211967034e-01,9.928497647873171239e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193706185029180383e-01
5.749999999999999556e-01,-2.006856868373720765e-02,1.952405618172583512e-01,9.929086074096786785e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.188801805675469697e-01
5.749999999999999556e-01,-1.965250138944519068e-02,1.955588296901659973e-01,9.929869237961476136e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.182242325831033836e-01
5.749999999999999556e-01,-1.923307615472162613e-02,1.958936555893596443e-01,9.930827016034670107e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.174169824853259630e-01
5.749999999999999556e-01,-1.882882192596341958e-02,1.962189520941901022e-01,9.931934540743666551e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.164764473351971863e-01
5.749999999999999556e-01,-1.845047972178460657e-02,1.965170855058827049e-01,9.933148063295234032e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.154369764267119958e-01
5.749999999999999556e-01,-1.810359826756063190e-02,1.967786388559221444e-01,9.934386420539135232e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.143663607625792084e-01
5.749999999999999556e-01,-1.779552316365591233e-02,1.969962169310759403e-01,9.935525401396118061e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.133726156623589276e-01
5.749999999999999556e-01,-1.753946054016926673e-02,1.971606337575881052e-01,9.936416870162965154e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.125886220868178300e-01
5.749999999999999556e-01,-1.735377084969176587e-02,1.972611531022586684e-01,9.936935146834657839e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.121302763575506706e-01
5.749999999999999556e-01,-1.725931559932355683e-02,1.972854819190211217e-01,9.937021365213470903e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.120538436329161086e-01
5.749999999999999556e-01,-1.727621074711761101e-02,1.972183561604693158e-01,9.936681503533532078e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.123548262129670933e-01
5.749999999999999556e-01,-1.741964736853063300e-02,1.970415908792069737e-01,9.935934112602137214e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.130138624253314295e-01
5.749999999999999556e-01,-1.769585866709419419e-02,1.967371983192422735e-01,9.934747556267241597e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.140522245833928278e-01
5.749999999999999556e-01,-1.810074624731828827e-02,1.962917834593152777e-01,9.933004353416592380e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.155605691837413296e-01
5.749999999999999556e-01,-1.862220036551723648e-02,1.956992778341226091e-01,9.930509945868958299e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176848424818459915e-01
5.749999999999999556e-01,-1.924388502193607325e-02,1.949608782396335394e-01,9.927039040964392713e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.205776048513471366e-01
5.749999999999999556e-01,-1.994736659636603057e-02,1.940830821092457970e-01,9.922374975342197478e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.243573419104369165e-01
5.749999999999999556e-01,-2.071215950380420057e-02,1.930747711384408205e-01,9.916296619265682066e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.291147303269463420e-01
5.749999999999999556e-01,-2.151555748365708773e-02,1.919438706727101818e-01,9.908536015518021323e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.349412475554543911e-01
5.749999999999999556e-01,-2.233351980784176877e-02,1.906947533512542980e-01,9.898785948603100460e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.419167623551849111e-01
5.749999999999999556e-01,-2.314200733657565540e-02,1.893281033484960074e-01,9.886795282261183759e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.500426288312090850e-01
5.749999999999999556e-01,-2.391674192812782984e-02,1.878441158704014513e-01,9.872495678370168948e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.591800578138586331e-01
5.749999999999999556e-01,-2.462941454168978209e-02,1.862479765127569020e-01,9.856066356398668349e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.690549016818580219e-01
5.749999999999999556e-01,-2.524035648105105861e-02,1.845550913367465518e-01,9.837902535947133931e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.793229961049324639e-01
