-2.750223848072106958e-01,2.454290998190077899e-01,2.379831204930233091e-01,-2.100034422212035512e+00,1.252924047620580794e-01,2.328363435901048994e+00,-1.701155734667253672e+00
-2.745408689814082814e-01,2.451913371736265945e-01,2.376757774093675168e-01,-2.100044136113242033e+00,1.238190601341263852e-01,2.328332012922281535e+00,-1.699932123734474443e+00
-2.743522882388259587e-01,2.450505418166593896e-01,2.375163572081330776e-01,-2.100028304490658915e+00,1.231411463747950907e-01,2.328260236958248353e+00,-1.699413045029424030e+00
-2.743267949460488908e-01,2.449632775441960286e-01,2.374469109895621655e-01,-2.099998796877851515e+00,1.229252487375899761e-01,2.328165504223658200e+00,-1.699291914209400955e+00
-2.744233328224978674e-01,2.449470616109534205e-01,2.374426283279431893e-01,-2.099970161316059070e+00,1.230534468884349752e-01,2.328094618339724864e+00,-1.699474809002557540e+00
-2.745108543033594195e-01,2.449597109110994986e-01,2.374232007554613055e-01,-2.099953137646211943e+00,1.231346463523532164e-01,2.328067653925605995e+00,-1.699636263406444581e+00
-2.747324450630723169e-01,2.450216281013127551e-01,2.374809171074674374e-01,-2.099926861823305568e+00,1.236044212694904498e-01,2.328028215747690588e+00,-1.700128592627334623e+00
-2.750035547243492862e-01,2.451297510880050268e-01,2.375630975701608361e-01,-2.099906819810066771e+00,1.242106774091515514e-01,2.328020766938998065e+00,-1.700747020308282620e+00
-2.753065331628598011e-01,2.452748679434197943e-01,2.376590727351140797e-01,-2.099893088881044534e+00,1.249005044089695621e-01,2.328043142264545118e+00,-1.701446845664867702e+00
-2.757528475776143129e-01,2.454534433243212299e-01,2.378281070197604263e-01,-2.099861214901554085e+00,1.259796210883783185e-01,2.328025856030897511e+00,-1.702488210848666528e+00
-2.762280857549580526e-01,2.456554600598190030e-01,2.380181363835989217e-01,-2.099831363673267948e+00,1.271534760802992547e-01,2.328020093621115283e+00,-1.703606521613582503e+00
-2.768983261381190997e-01,2.459215195137057774e-01,2.383152141294558324e-01,-2.099782911080180003e+00,1.288761600266803142e-01,2.327981028113728090e+00,-1.705198513509164071e+00
-2.774081086664393903e-01,2.461561033349505823e-01,2.385277426390293165e-01,-2.099755739154421263e+00,1.301558029988254539e-01,2.327992075810905614e+00,-1.706407053346594926e+00
-2.778056225799786505e-01,2.463716652521049932e-01,2.386752306042349836e-01,-2.099744436897368338e+00,1.311117907892598577e-01,2.328043533454616121e+00,-1.707344192374361525e+00
-2.781372595837450223e-01,2.465852914366855608e-01,2.387700323458335216e-01,-2.099744837973526845e+00,1.318435543526821907e-01,2.328132314237743028e+00,-1.708114209161527564e+00
-2.784899512861306325e-01,2.467781639738954036e-01,2.388928377424869853e-01,-2.099733914797198508e+00,1.326706534387090408e-01,2.328178673826193368e+00,-1.708939397063506505e+00
-2.789830895707529068e-01,2.470012476441845184e-01,2.391000553721371047e-01,-2.099703526446215829e+00,1.339071383086709588e-01,2.328177303227628947e+00,-1.710105579406135945e+00
-2.796354945891634802e-01,2.472449220248900958e-01,2.393939637219100469e-01,-2.099645068600797249e+00,1.355837067504882254e-01,2.328103101928409302e+00,-1.711647933093126239e+00
-2.801262852887072552e-01,2.474575872604844462e-01,2.395930502453666455e-01,-2.099609150721069462e+00,1.367936194411027429e-01,2.328085271755686581e+00,-1.712799520516407492e+00
-2.803281024668883847e-01,2.476267592934840445e-01,2.396239519270958185e-01,-2.099619715572236256e+00,1.371762190259039338e-01,2.328188895018992177e+00,-1.713258346494984874e+00
-2.805653914219691791e-01,2.477677390419956716e-01,2.396701520316176226e-01,-2.099612127864864508e+00,1.376432265255659593e-01,2.328233921800544781e+00,-1.713789380478659918e+00
-2.808205468585530662e-01,2.478902980485419016e-01,2.397236868049300862e-01,-2.099593753689401154e+00,1.381512125076400088e-01,2.328243671440373141e+00,-1.714355286310552229e+00
-2.810016841389757491e-01,2.479893583347038688e-01,2.397353225701815138e-01,-2.099583107545322402e+00,1.384491892220456044e-01,2.328268667193844177e+00,-1.714741600330220272e+00
-2.812929588633845679e-01,2.480722754829248755e-01,2.397919420155974757e-01,-2.099541351888710494e+00,1.390114061829886283e-01,2.328205166528555914e+00,-1.715369098590446617e+00
-2.815932702309855151e-01,2.481296288414333584e-01,2.398498270621361173e-01,-2.099488099060799140e+00,1.395866433859760392e-01,2.328102505440636349e+00,-1.716008139883903105e+00
-2.816676596338835714e-01,2.481459025229171833e-01,2.397746861150422404e-01,-2.099469814445323657e+00,1.395130440627502522e-01,2.328089003632104692e+00,-1.716104388334788400e+00
-2.816611815614222802e-01,2.481281587974545344e-01,2.396541252092405927e-01,-2.099457468670660187e+00,1.392104050876839527e-01,2.328082246693867763e+00,-1.716002828014097981e+00
-2.816156914812237289e-01,2.480773121964545136e-01,2.395178880180134917e-01,-2.099442531328416628e+00,1.388104642634050978e-01,2.328056375287328006e+00,-1.715805790667018549e+00
-2.816099859110804959e-01,2.480014337523998580e-01,2.394074100553283679e-01,-2.099410198967329499e+00,1.385268248114928935e-01,2.327972554386790183e+00,-1.715697468858945696e+00
-2.816187337048721706e-01,2.479056025784652506e-01,2.393078382505129664e-01,-2.099367798232110616e+00,1.382879479734538397e-01,2.327853389445233567e+00,-1.715619610605924716e+00
-2.816881297628259229e-01,2.478214198574298366e-01,2.392541737838733695e-01,-2.099316767835276654e+00,1.382481492415172653e-01,2.327709923897525179e+00,-1.715694857540376983e+00
-2.814891441584175258e-01,2.476786974652527007e-01,2.390577091462918746e-01,-2.099305084286377188e+00,1.374718301754322969e-01,2.327658285917397762e+00,-1.715132695506285776e+00
-2.812532261150935131e-01,2.475201977623539829e-01,2.388446889138118034e-01,-2.099296097935883232e+00,1.366002442456564214e-01,2.327608331872881742e+00,-1.714482682809813641e+00
-2.811508496185566863e-01,2.473837356993821845e-01,2.387100179684547019e-01,-2.099265458021166264e+00,1.361120029824285371e-01,2.327502708600375225e+00,-1.714153202970861711e+00
-2.810015836938818956e-01,2.472246290083359166e-01,2.385533677244000006e-01,-2.099237336638265283e+00,1.355003202176320587e-01,2.327396223549400567e+00,-1.713710911081555155e+00
-2.809882592770011067e-01,2.470828487786746464e-01,2.384787429150367344e-01,-2.099185657531044580e+00,1.352845871975654479e-01,2.327226717965114489e+00,-1.713595651631224959e+00
-2.811498129923752365e-01,2.469781962296068722e-01,2.385088518744172548e-01,-2.099108903014008654e+00,1.355787667550841236e-01,2.326995639347518630e+00,-1.713904762408712035e+00
-2.813952964532303036e-01,2.469038833057373150e-01,2.385908126265093299e-01,-2.099024483302712074e+00,1.361233392385630681e-01,2.326750700270907579e+00,-1.714422028458205904e+00
-2.816448759745520114e-01,2.468481808222424412e-01,2.386804178786495478e-01,-2.098945888231256607e+00,1.366947473110730060e-01,2.326526329156406003e+00,-1.714957543770564641e+00
-2.818966078405549247e-01,2.468037768936447718e-01,2.387725934295994445e-01,-2.098870695903383155e+00,1.372770218505465767e-01,2.326314616527637380e+00,-1.715502024537651327e+00
-2.821185201701632006e-01,2.467641878379699394e-01,2.388494800125317286e-01,-2.098803777605692478e+00,1.377798558888905511e-01,2.326127385048224916e+00,-1.715978803132558683e+00
-2.823001441509623843e-01,2.467284904449749960e-01,2.389054156510938276e-01,-2.098747237806890542e+00,1.381741734258843113e-01,2.325970254596906983e+00,-1.716363218182695105e+00
-2.824963721098217029e-01,2.467028490837086530e-01,2.389690783389071538e-01,-2.098690834013366757e+00,1.386096183178875119e-01,2.325816673846392568e+00,-1.716784216835956611e+00
-2.827187675580108972e-01,2.466892878660919830e-01,2.390481714764599308e-01,-2.098632732343670426e+00,1.391218723886725184e-01,2.325661676743073780e+00,-1.717270323030429591e+00
-2.829541611499504228e-01,2.466921836450245153e-01,2.391372661186373094e-01,-2.098577559824157390e+00,1.396791768711183601e-01,2.325519065841096022e+00,-1.717793153234133285e+00
-2.831489406850526414e-01,2.467128766170993415e-01,2.392061015299774274e-01,-2.098537949040303108e+00,1.401304843565494285e-01,2.325425071494639173e+00,-1.718227109959642895e+00
-2.834259164307267875e-01,2.467545041457354094e-01,2.393234192720628262e-01,-2.098487079909156172e+00,1.408209224855037633e-01,2.325304667885308874e+00,-1.718861072960707004e+00
-2.837798471323851324e-01,2.468540559635309661e-01,2.394925983931967262e-01,-2.098439524177870830e+00,1.417551076085994122e-01,2.325208157089265093e+00,-1.719696900176976850e+00
-2.842441180338225459e-01,2.469851299689173330e-01,2.397253317563763364e-01,-2.098377467914450900e+00,1.430064719774352955e-01,2.325079302504465151e+00,-1.720800618943756799e+00
-2.846735644230739548e-01,2.471199870390869968e-01,2.399362583078109845e-01,-2.098324001710963227e+00,1.441543926728839076e-01,2.324976574746173252e+00,-1.721821641966284844e+00
-2.850967253233470111e-01,2.472667618768064346e-01,2.401406186633334161e-01,-2.098275430489770166e+00,1.452780371373420254e-01,2.324892179086350819e+00,-1.722828524216487800e+00
-2.856331706058433118e-01,2.474328901536000658e-01,2.404053846329052002e-01,-2.098206389023298257e+00,1.467133492732740074e-01,2.324756296842615200e+00,-1.724102891752461009e+00
-2.862295495395718592e-01,2.476218661751184158e-01,2.406996744532724497e-01,-2.098130093639875682e+00,1.483084191974193833e-01,2.324607755467041681e+00,-1.725519884553805783e+00
-2.867305238795099243e-01,2.478222676924795864e-01,2.409429905326836430e-01,-2.098079543110324963e+00,1.496426026243870555e-01,2.324535031548558006e+00,-1.726718096376272937e+00
-2.872618044787109692e-01,2.480496870962944078e-01,2.411945779808129242e-01,-2.098029821266596873e+00,1.510423445016693678e-01,2.324475485319499324e+00,-1.727987509262409738e+00
-2.878974506603446115e-01,2.483005757305510597e-01,2.414971290941149984e-01,-2.097961781171376661e+00,1.527168542055010458e-01,2.324373214509471985e+00,-1.729500343571414023e+00
-2.885804272459605579e-01,2.485736083879702407e-01,2.418217639226629689e-01,-2.097888396513035936e+00,1.545135836299989796e-01,2.324263810227396920e+00,-1.731125109362428249e+00
-2.891681069615104627e-01,2.488498453524077558e-01,2.420854124670068774e-01,-2.097837319370202902e+00,1.560246108232221096e-01,2.324221606863893896e+00,-1.732522580306602444e+00
-2.900813947806746840e-01,2.492277986686483038e-01,2.425030308812357038e-01,-2.097738339864590351e+00,1.583831394627410183e-01,2.324082562176891020e+00,-1.734683185958631579e+00
-2.912268617666353698e-01,2.496585814511605994e-01,2.430459561046829087e-01,-2.097596776314164302e+00,1.613781882808614787e-01,2.323839500965051652e+00,-1.737390541233524432e+00
-2.921266521466850397e-01,2.500247282203910681e-01,2.434532051013035547e-01,-2.097490826883130932e+00,1.636840957637642202e-01,2.323678512422508557e+00,-1.739509037144280068e+00
-2.928419207952225878e-01,2.503819674463004241e-01,2.437104246054054846e-01,-2.097422550211609504e+00,1.653615784803787458e-01,2.323638839058066896e+00,-1.741164266440081487e+00
-2.934970786810970900e-01,2.507452199336661636e-01,2.439058938670048415e-01,-2.097367744325182581e+00,1.668030888688143976e-01,2.323649942977416227e+00,-1.742661535251495142e+00
-2.941763931927705578e-01,2.511009533649903869e-01,2.441112137264212500e-01,-2.097302255519679193e+00,1.682993001569687563e-01,2.323630411273568619e+00,-1.744208069850889498e+00
-2.949060408213603490e-01,2.514527443614675284e-01,2.443497441775628887e-01,-2.097221081600074477e+00,1.699437067625315656e-01,2.323563956296823996e+00,-1.745870903484030734e+00
-2.956286467089275782e-01,2.518017875964947416e-01,2.445798958924252087e-01,-2.097138581514595757e+00,1.715553245131740956e-01,2.323495313730261191e+00,-1.747511955317408994e+00
-2.962748784898993071e-01,2.521508172127602809e-01,2.447513849809019593e-01,-2.097073014255043777e+00,1.729163111314942491e-01,2.323481788880126686e+00,-1.748965480087226076e+00
-2.968693241465011345e-01,2.525092777064525396e-01,2.448695685167783243e-01,-2.097020780731658096e+00,1.740757108724010627e-01,2.323519159155518210e+00,-1.750285296585518235e+00
-2.973471913282001444e-01,2.528712450511462762e-01,2.449068309295397983e-01,-2.096997910769174744e+00,1.748764061057440089e-01,2.323648745213181765e+00,-1.751327998440800560e+00
-2.977374641671279853e-01,2.532124572124213602e-01,2.449069957370180184e-01,-2.096991201971667440e+00,1.754620138701824261e-01,2.323815206069039796e+00,-1.752171926358498499e+00
-2.983782128184399585e-01,2.535832042348357684e-01,2.450447999144305389e-01,-2.096926375831100309e+00,1.767281496326515711e-01,2.323826540379665850e+00,-1.753592560677323275e+00
-2.993070336721327385e-01,2.539928234540120844e-01,2.453445669841926580e-01,-2.096795303322646298e+00,1.787841941638370347e-01,2.323661310831585780e+00,-1.755678642403590617e+00
-3.002660973027525548e-01,2.544284840802567560e-01,2.456410008100873843e-01,-2.096660004425244583e+00,1.808739525418792959e-01,2.323501094782240095e+00,-1.757824836776018751e+00
-3.012586551332415707e-01,2.549069118274051582e-01,2.459279969114441800e-01,-2.096524058415808689e+00,1.829888908736073683e-01,2.323364924582120850e+00,-1.760038003612350410e+00
-3.025467762065128241e-01,2.555050080100184640e-01,2.463354722969587629e-01,-2.096337980282642732e+00,1.858083972950689000e-01,2.323142607035590501e+00,-1.762922099525984887e+00
-3.038432748509579673e-01,2.561396414114762154e-01,2.467485235181550718e-01,-2.096155854411386521e+00,1.886502102728916941e-01,2.322946005908285816e+00,-1.765831686733208672e+00
-3.049972614396024850e-01,2.567412959891030022e-01,2.470926291397908536e-01,-2.095998704204703689e+00,1.911219144044733198e-01,2.322809065303168996e+00,-1.768412474415804292e+00
-3.061746674006209368e-01,2.573528870645841460e-01,2.474321179404911364e-01,-2.095831726889192836e+00,1.936098034849931537e-01,2.322656865013657423e+00,-1.771032438416373589e+00
-3.070901057576925774e-01,2.579353923773968771e-01,2.476115914739046575e-01,-2.095725077359438693e+00,1.953525296525107924e-01,2.322677031271558334e+00,-1.773044101597282873e+00
-3.078947227492664918e-01,2.585122522347111929e-01,2.477353381942757893e-01,-2.095646029856019776e+00,1.968078226474215819e-01,2.322775354579445395e+00,-1.774807844613141006e+00
-3.091560895986901203e-01,2.591892691076858601e-01,2.480958673892214861e-01,-2.095460141498188822e+00,1.994474173400647699e-01,2.322610759266499070e+00,-1.777604459270231807e+00
-3.105220590485385235e-01,2.599137601233068584e-01,2.485009916030069543e-01,-2.095251148163494559e+00,2.023313558563161196e-01,2.322405136562648575e+00,-1.780633605341594317e+00
-3.116862022794412157e-01,2.606377955120018908e-01,2.487727088096886030e-01,-2.095094042176975258e+00,2.046223881899436048e-01,2.322361552530069595e+00,-1.783196686678271803e+00
-3.128939627446674088e-01,2.613800257290036511e-01,2.490674326209327827e-01,-2.094924016607129236e+00,2.070206829316426078e-01,2.322291924457875911e+00,-1.785855780853716990e+00
-3.139523175398166721e-01,2.620794200784853367e-01,2.492871966176758158e-01,-2.094781702763667930e+00,2.090318113409973255e-01,2.322287759304566546e+00,-1.788172572762319446e+00
-3.151462499161914455e-01,2.628225892861235091e-01,2.495633834744185875e-01,-2.094604655018786676e+00,2.113537118203449305e-01,2.322211462735487952e+00,-1.790783927092664651e+00
-3.162390162631527057e-01,2.635947407432535639e-01,2.497540545995139138e-01,-2.094459331762467791e+00,2.133387829851663975e-01,2.322254562810224243e+00,-1.793160086604463022e+00
-3.174481480641808684e-01,2.643841065900999765e-01,2.500302328434187427e-01,-2.094279971622689640e+00,2.156708562585355760e-01,2.322201479707217242e+00,-1.795803548829297602e+00
-3.187880070297913204e-01,2.651743512938808389e-01,2.504138137819379994e-01,-2.094057668383283666e+00,2.184155798741047316e-01,2.322013764436231753e+00,-1.798747054504677534e+00
-3.200365109278713871e-01,2.659633199928053138e-01,2.507353881491263814e-01,-2.093856533467940206e+00,2.208887277673776683e-01,2.321896061932488209e+00,-1.801479039446845398e+00
-3.213433471832284338e-01,2.667852083148775644e-01,2.510919839628748540e-01,-2.093640867761444646e+00,2.235145201021818406e-01,2.321751936888853507e+00,-1.804343575535650057e+00
-3.227888214256834920e-01,2.676382022067620436e-01,2.515501430092428881e-01,-2.093385862931218977e+00,2.265488132987120429e-01,2.321498738945114049e+00,-1.807525150928179336e+00
-3.240939466095206778e-01,2.684629649133122853e-01,2.519473911908708952e-01,-2.093163431663217722e+00,2.292487190482255799e-01,2.321325086547984196e+00,-1.810399838119496785e+00
-3.250775737859694647e-01,2.692103134759360472e-01,2.521675143483759762e-01,-2.093018848761705630e+00,2.311112937038178605e-01,2.321350430694441691e+00,-1.812556704201402358e+00
-3.260587152621379214e-01,2.698907574889068961e-01,2.524425790683618165e-01,-2.092858592483184843e+00,2.330821019838233976e-01,2.321280720375787698e+00,-1.814715450820114206e+00
-3.267560422621193505e-01,2.704768059897708632e-01,2.525831031867594167e-01,-2.092765102221831874e+00,2.343665962238573597e-01,2.321359137236554737e+00,-1.816249666337017565e+00
-3.268350808362581184e-01,2.709145098707962940e-01,2.523787732914858917e-01,-2.092833247665444318e+00,2.340571739469756996e-01,2.321850567480819638e+00,-1.816420212012484381e+00
-3.267254111907265113e-01,2.712950354306183365e-01,2.520968734937956701e-01,-2.092950449502751997e+00,2.333252463131670340e-01,2.322449282360846468e+00,-1.816188375539967481e+00
-3.266266341790271532e-01,2.716787140810944523e-01,2.518477794243662027e-01,-2.093067503613289748e+00,2.326833074491394260e-01,2.323036556199485680e+00,-1.815997294349798175e+00
-3.267403872899204975e-01,2.721143988942504865e-01,2.517323735306303822e-01,-2.093130047438960695e+00,2.326200919764261910e-01,2.323480485871297851e+00,-1.816282433961869058e+00
-3.269495228199500447e-01,2.725519019247878427e-01,2.516869541428543022e-01,-2.093162922909362234e+00,2.328353507507287257e-01,2.323832335465724430e+00,-1.816779156071212542e+00
-3.272283739771015276e-01,2.729820585644237019e-01,2.516979831396969347e-01,-2.093172127732593868e+00,2.332640421991448443e-01,2.324105321366622956e+00,-1.817430153343842836e+00
-3.275780101102269137e-01,2.734095874982514496e-01,2.517824785304768609e-01,-2.093160536092806723e+00,2.339457103039533636e-01,2.324301431359907077e+00,-1.818248890556673381e+00
-3.278095153425431008e-01,2.737897724089257689e-01,2.518416951120850955e-01,-2.093179374550222960e+00,2.344157494644847906e-01,2.324546975370403334e+00,-1.818827021516814080e+00
-3.282106976960642020e-01,2.741563513307527788e-01,2.520387967467924706e-01,-2.093142893102120983e+00,2.354047602208547418e-01,2.324606069705612565e+00,-1.819781189306685087e+00
-3.287280685943234082e-01,2.744951510715083476e-01,2.523319489392569781e-01,-2.093063316150309383e+00,2.367492164013366152e-01,2.324513698242894222e+00,-1.820986301411300579e+00
-3.288850103176348405e-01,2.747362351320529195e-01,2.524222491161454696e-01,-2.093076599119190195e+00,2.371771022669510731e-01,2.324650936884457675e+00,-1.821401925366194607e+00
-3.288755852146630909e-01,2.749041188091522203e-01,2.524221501556496161e-01,-2.093125692168450236e+00,2.371863550700821499e-01,2.324860532074103148e+00,-1.821445507715307333e+00
-3.287472857350037803e-01,2.749795403933824600e-01,2.523887529271239272e-01,-2.093193376207365120e+00,2.369621214930654751e-01,2.325069090916255021e+00,-1.821227899617201329e+00
-3.287791801513406664e-01,2.750301645375520798e-01,2.524848139740390462e-01,-2.093205930052555175e+00,2.372232931057443039e-01,2.325087601677197302e+00,-1.821359496199834282e+00
-3.287520460037606784e-01,2.750448901818581260e-01,2.525546222627390036e-01,-2.093229239475150383e+00,2.373480412944415086e-01,2.325119016297397145e+00,-1.821359185366550726e+00
-3.286532265594100388e-01,2.750031041182650071e-01,2.526082182160971357e-01,-2.093264011327879981e+00,2.373406467184091262e-01,2.325148322495065312e+00,-1.821203464147475692e+00
-3.286318440260168061e-01,2.749289671556426895e-01,2.527404546913381567e-01,-2.093268579500031645e+00,2.376012742187826599e-01,2.325059054951354121e+00,-1.821218848162471371e+00
-3.284983000281426202e-01,2.748053812861880885e-01,2.528227843365438710e-01,-2.093298494956084888e+00,2.376049494120090755e-01,2.325016669325951746e+00,-1.820990209209567334e+00
-3.282722604145663636e-01,2.746365287065380967e-01,2.528663077089138844e-01,-2.093348215884894170e+00,2.374011806840864991e-01,2.325006982194637750e+00,-1.820559957423553366e+00
-3.279526670629343554e-01,2.744239252528566375e-01,2.528703092427405097e-01,-2.093418264256858397e+00,2.369869142941715134e-01,2.325032418666709955e+00,-1.819926098683475546e+00
-3.276240765854416814e-01,2.741938614871908264e-01,2.528689379870055487e-01,-2.093486052244017070e+00,2.365467644490892585e-01,2.325044847135421922e+00,-1.819266601423432217e+00
-3.272583016146008994e-01,2.739193346411917807e-01,2.528724196678085456e-01,-2.093556523796171298e+00,2.360651450584422550e-01,2.325034908036979875e+00,-1.818528424822405176e+00
-3.267368474457525429e-01,2.735669262752564168e-01,2.528190886741509269e-01,-2.093659719351870230e+00,2.352513125320294107e-01,2.325074369156266307e+00,-1.817453954489280266e+00
-3.261941989880141057e-01,2.731877678196941162e-01,2.527554224963918239e-01,-2.093761580704082359e+00,2.343830757143636201e-01,2.325099564721984979e+00,-1.816325356418939663e+00
-3.256341191822846315e-01,2.727765716307891108e-01,2.526914665975268370e-01,-2.093860187059682687e+00,2.334868308958924221e-01,2.325099118025891531e+00,-1.815153300485677690e+00
-3.251832035426625578e-01,2.723776145678291072e-01,2.526891331524199202e-01,-2.093925487240991590e+00,2.328662881674265217e-01,2.325008046647973448e+00,-1.814214454902707052e+00
-3.247112596809021423e-01,2.719984083764243610e-01,2.526592641677353202e-01,-2.094000226015506172e+00,2.321583889798256306e-01,2.324961322426067234e+00,-1.813227805239864043e+00
-3.240197888818341920e-01,2.716109970413578267e-01,2.524837205321620592e-01,-2.094139854058594263e+00,2.308425311146112824e-01,2.325112102767260325e+00,-1.811759918684728410e+00
-3.233154232683092544e-01,2.712658036466222833e-01,2.522776381367123899e-01,-2.094291173014337204e+00,2.294447880649338467e-01,2.325325727171029033e+00,-1.810263810407106932e+00
-3.226344141186100467e-01,2.709401242479180794e-01,2.520771975234213369e-01,-2.094438107065854204e+00,2.280901195271495818e-01,2.325538647319943752e+00,-1.808817923568732278e+00
-3.220215594972102857e-01,2.706115050076332573e-01,2.519270168021838230e-01,-2.094562432541488661e+00,2.269336157908612428e-01,2.325679888984931498e+00,-1.807521529396096005e+00
-3.212808853214595417e-01,2.702348442805092010e-01,2.517205626065151525e-01,-2.094714044209135206e+00,2.254800435516024770e-01,2.325875253715240287e+00,-1.805944957090800163e+00
-3.205394726588619014e-01,2.698664092002965309e-01,2.515057207569662001e-01,-2.094865565541704111e+00,2.240055500995755677e-01,2.326078274841602678e+00,-1.804362993397692128e+00
-3.198865520037555421e-01,2.695349416047437829e-01,2.513288599875865281e-01,-2.094996874211201288e+00,2.227325512462536572e-01,2.326243355224388409e+00,-1.802973549152574018e+00
-3.191549772690221998e-01,2.692084929092852796e-01,2.511022771219165173e-01,-2.095152109900217052e+00,2.212454853719821590e-01,2.326483190043532545e+00,-1.801413118155084536e+00
-3.183771462278023323e-01,2.689162387450110825e-01,2.508260810378410421e-01,-2.095327277673896482e+00,2.195893180168987380e-01,2.326805446974778757e+00,-1.799749347863055959e+00
-3.177713148319843972e-01,2.687025366063064968e-01,2.506201193670430372e-01,-2.095467443804256646e+00,2.183209841240311422e-01,2.327068910252777290e+00,-1.798462772761344475e+00
-3.174698213697854099e-01,2.685578138921896896e-01,2.505771019016084789e-01,-2.095532025137132770e+00,2.178201290473721352e-01,2.327143882520530838e+00,-1.797845918933383080e+00
-3.172913380805288397e-01,2.684412038083422436e-01,2.505883489863833247e-01,-2.095565052650694593e+00,2.176032639140863534e-01,2.327145092803026838e+00,-1.797492851249573143e+00
-3.173539838419841552e-01,2.684150623591078366e-01,2.507035874055604796e-01,-2.095546635887549414e+00,2.179426728102352440e-01,2.327046181987590057e+00,-1.797667974516094613e+00
-3.176275916715365355e-01,2.684707221048582282e-01,2.509048181536072675e-01,-2.095483406641866164e+00,2.187579214689701901e-01,2.326863205825364211e+00,-1.798303032467730267e+00
-3.178223368932807102e-01,2.685283613836516592e-01,2.510303927676982294e-01,-2.095441626845552463e+00,2.193001645693649082e-01,2.326757025803487977e+00,-1.798750136605097749e+00
-3.178752898181693154e-01,2.685885915927529455e-01,2.510362854364144858e-01,-2.095440081727221404e+00,2.193887205542245644e-01,2.326786413946100751e+00,-1.798869403266056599e+00
-3.179983385589258971e-01,2.687099981789953795e-01,2.510408692188630386e-01,-2.095430161089565146e+00,2.195713782348111542e-01,2.326833274052157119e+00,-1.799134483720159938e+00
-3.184839100063228123e-01,2.689347276194478664e-01,2.512155049928809780e-01,-2.095334020952660747e+00,2.206166296074694444e-01,2.326684932448340959e+00,-1.800189989393103263e+00
-3.191389723172621817e-01,2.692451972194765397e-01,2.514498512120261764e-01,-2.095205136006890623e+00,2.220235638127516786e-01,2.326490969076592918e+00,-1.801614509185500701e+00
-3.198072273083511496e-01,2.696494636913612797e-01,2.516392041414840519e-01,-2.095091877443902018e+00,2.233548611079393953e-01,2.326403255168373541e+00,-1.803065700218514200e+00
-3.205971206755714453e-01,2.701554386966179000e-01,2.518178840580108657e-01,-2.094959084865266163e+00,2.248266760027584077e-01,2.326335768738557075e+00,-1.804760817736997591e+00
-3.211766012014684590e-01,2.706564821450067604e-01,2.518610575038194299e-01,-2.094887167554681628e+00,2.257208833070308840e-01,2.326453355054102889e+00,-1.805993792536254361e+00
-3.216406196222613700e-01,2.711844955698254345e-01,2.518517137537804040e-01,-2.094859033047634878e+00,2.263514373730092510e-01,2.326705473074698993e+00,-1.806997118251626677e+00
-3.228123411375759533e-01,2.718943332678219749e-01,2.522426293448479240e-01,-2.094655196926237917e+00,2.287981221232207873e-01,2.326520565677405727e+00,-1.809563056834117889e+00
-3.244366053407473083e-01,2.727850398045073566e-01,2.528295246958646714e-01,-2.094344440243649519e+00,2.322698335479273790e-01,2.326127521676636611e+00,-1.813106723345618398e+00
-3.263590707523398859e-01,2.738546380490055610e-01,2.534967614979505846e-01,-2.093967030667654772e+00,2.363051650246051349e-01,2.325658531061236101e+00,-1.817278050574398174e+00
-3.286999488692505800e-01,2.750705047694372296e-01,2.543955165562106213e-01,-2.093478611447233906e+00,2.413823406740150668e-01,2.324932578865385402e+00,-1.822361358727828673e+00
-3.309354820698597321e-01,2.763299074907992203e-01,2.552282104036599497e-01,-2.093020074021835431e+00,2.461660677618373316e-01,2.324321295967819889e+00,-1.827218551962896731e+00
-3.331990623894165449e-01,2.776301034562777548e-01,2.560592570211396857e-01,-2.092545326783310067e+00,2.509647898597862081e-01,2.323694965315264316e+00,-1.832120505944837996e+00
-3.356268199461936996e-01,2.790079632296952328e-01,2.569880913192963412e-01,-2.092019097863637267e+00,2.561696264573010695e-01,2.322954244850100824e+00,-1.837373723043137730e+00
-3.384282361723541244e-01,2.805461648472954428e-01,2.580963523219055866e-01,-2.091381515051067286e+00,2.622213449906906635e-01,2.321976829191805702e+00,-1.843411706458401689e+00
-3.413994828593946984e-01,2.822002475320685710e-01,2.592558978762321553e-01,-2.090684129275733216e+00,2.685753313241452389e-01,2.320904025081935274e+00,-1.849785033922786592e+00
-3.445202279727227479e-01,2.839719526073198330e-01,2.604880054425137703e-01,-2.089934660770833563e+00,2.752490265956541449e-01,2.319743158608385425e+00,-1.856466983739646803e+00
-3.483369101755694475e-01,2.859783217426836166e-01,2.621233647385183274e-01,-2.088959446630323846e+00,2.836256785241213496e-01,2.318015433642597323e+00,-1.864603514411495855e+00
-3.525474488259734973e-01,2.881423355499586614e-01,2.639796867651527656e-01,-2.087834358123157763e+00,2.929207836413239008e-01,2.315915111507230950e+00,-1.873531750287903641e+00
-3.570483783703677916e-01,2.904932047358756431e-01,2.659764469134848208e-01,-2.086591556995373686e+00,3.028293686810510921e-01,2.313561868641296204e+00,-1.883030993985074009e+00
-3.622703372416408163e-01,2.931640499982757775e-01,2.683679525262985255e-01,-2.085083908907527928e+00,3.144062455384825649e-01,2.310560944435689823e+00,-1.893982765652425737e+00
