Format Version,1.22,Take Name,Take 2023-10-02 02.00.26 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:39:05 +0200,Total Frames in Take,529,Total Exported Frames,529,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
326,2.716667,0.169864,-0.046648,-0.047520,-0.983215,2.668205,1.135758,2.500724,0.141853,-0.012300,0.209563,-0.967373,3.056344,1.110873,2.507906
327,2.725000,0.169617,-0.045932,-0.046684,-0.983332,2.668669,1.136642,2.500203,0.141269,-0.011615,0.207305,-0.967953,3.056469,1.111777,2.507467
328,2.733333,0.169272,-0.045044,-0.045656,-0.983480,2.669117,1.137511,2.499781,0.140808,-0.011074,0.204946,-0.968529,3.056641,1.112669,2.507061
329,2.741667,0.168837,-0.043973,-0.044317,-0.983665,2.669552,1.138352,2.499455,0.140605,-0.010632,0.202707,-0.969034,3.056844,1.113531,2.506687
330,2.750000,0.168521,-0.042772,-0.042557,-0.983850,2.669981,1.139168,2.499207,0.140734,-0.010262,0.200723,-0.969432,3.057084,1.114347,2.506339
331,2.758333,0.168187,-0.041599,-0.040516,-0.984043,2.670398,1.139947,2.499030,0.141269,-0.009946,0.199037,-0.969705,3.057365,1.115105,2.506006
332,2.766667,0.167614,-0.040456,-0.038315,-0.984277,2.670785,1.140688,2.498916,0.142074,-0.009605,0.197737,-0.969857,3.057692,1.115807,2.505694
333,2.775000,0.166763,-0.039352,-0.036128,-0.984549,2.671130,1.141397,2.498858,0.143010,-0.009176,0.196826,-0.969909,3.058059,1.116456,2.505413
334,2.783333,0.165799,-0.038357,-0.034065,-0.984825,2.671424,1.142079,2.498847,0.143942,-0.008615,0.196359,-0.969871,3.058456,1.117063,2.505173
335,2.791667,0.164811,-0.037478,-0.032270,-0.985085,2.671662,1.142737,2.498870,0.144707,-0.007905,0.196465,-0.969742,3.058873,1.117637,2.504985
336,2.800000,0.163672,-0.036673,-0.030866,-0.985350,2.671843,1.143372,2.498922,0.145052,-0.007030,0.196858,-0.969617,3.059310,1.118202,2.504844
337,2.808333,0.162314,-0.035932,-0.029779,-0.985635,2.671977,1.143988,2.498998,0.144970,-0.006059,0.197419,-0.969522,3.059739,1.118761,2.504743
338,2.816667,0.160825,-0.035280,-0.028814,-0.985931,2.672077,1.144583,2.499095,0.144636,-0.005173,0.197855,-0.969488,3.060134,1.119315,2.504671
339,2.825000,0.159302,-0.034667,-0.027758,-0.986230,2.672158,1.145149,2.499209,0.144130,-0.004487,0.197876,-0.969563,3.060471,1.119870,2.504616
340,2.833333,0.157842,-0.034023,-0.026440,-0.986524,2.672237,1.145684,2.499334,0.143553,-0.004116,0.197299,-0.969767,3.060739,1.120436,2.504565
341,2.841667,0.156494,-0.033379,-0.024857,-0.986802,2.672314,1.146187,2.499467,0.143133,-0.004130,0.196249,-0.970043,3.060921,1.121001,2.504513
342,2.850000,0.155191,-0.032762,-0.023140,-0.987070,2.672387,1.146660,2.499605,0.142990,-0.004487,0.194746,-0.970365,3.061009,1.121549,2.504459
343,2.858333,0.153949,-0.032186,-0.021373,-0.987323,2.672455,1.147114,2.499743,0.143002,-0.005108,0.192601,-0.970788,3.061031,1.122093,2.504390
344,2.866667,0.152886,-0.031688,-0.019650,-0.987540,2.672513,1.147554,2.499876,0.143226,-0.005892,0.190114,-0.971241,3.060985,1.122609,2.504314
345,2.875000,0.152103,-0.031290,-0.018138,-0.987703,2.672554,1.147978,2.499993,0.143705,-0.006801,0.187384,-0.971694,3.060887,1.123092,2.504232
346,2.883333,0.151643,-0.031001,-0.016928,-0.987804,2.672570,1.148389,2.500090,0.144482,-0.007823,0.184680,-0.972089,3.060749,1.123526,2.504151
347,2.891667,0.151499,-0.030801,-0.016069,-0.987847,2.672550,1.148789,2.500163,0.145416,-0.008945,0.182103,-0.972426,3.060598,1.123923,2.504074
348,2.900000,0.151677,-0.030683,-0.015684,-0.987829,2.672493,1.149176,2.500214,0.146443,-0.010154,0.179771,-0.972694,3.060438,1.124279,2.504001
349,2.908333,0.152093,-0.030639,-0.015709,-0.987766,2.672399,1.149551,2.500244,0.147408,-0.011408,0.177812,-0.972895,3.060268,1.124587,2.503928
350,2.916667,0.152680,-0.030677,-0.016001,-0.987670,2.672276,1.149909,2.500255,0.148414,-0.012718,0.176177,-0.973023,3.060099,1.124851,2.503854
351,2.925000,0.153390,-0.030797,-0.016350,-0.987550,2.672138,1.150247,2.500256,0.149581,-0.013943,0.174960,-0.973047,3.059924,1.125062,2.503782
352,2.933333,0.154100,-0.030979,-0.016569,-0.987430,2.671998,1.150561,2.500257,0.150997,-0.014958,0.174008,-0.972984,3.059748,1.125223,2.503711
353,2.941667,0.154682,-0.031129,-0.016480,-0.987336,2.671874,1.150848,2.500266,0.152550,-0.015714,0.172995,-0.972910,3.059577,1.125347,2.503636
354,2.950000,0.155033,-0.031197,-0.015950,-0.987288,2.671776,1.151106,2.500290,0.154058,-0.016264,0.171800,-0.972875,3.059400,1.125447,2.503562
355,2.958333,0.155080,-0.031219,-0.014913,-0.987296,2.671695,1.151339,2.500334,0.155369,-0.016723,0.170300,-0.972923,3.059206,1.125536,2.503502
356,2.966667,0.154948,-0.031086,-0.013380,-0.987343,2.671648,1.151552,2.500396,0.156353,-0.017203,0.168353,-0.973096,3.058990,1.125630,2.503458
357,2.975000,0.154680,-0.030796,-0.011467,-0.987418,2.671630,1.151749,2.500472,0.156924,-0.017775,0.165849,-0.973423,3.058748,1.125742,2.503430
358,2.983333,0.154227,-0.030362,-0.009410,-0.987524,2.671627,1.151926,2.500569,0.157050,-0.018452,0.162752,-0.973913,3.058490,1.125880,2.503413
359,2.991667,0.153661,-0.029837,-0.007405,-0.987645,2.671630,1.152087,2.500679,0.156835,-0.019238,0.159262,-0.974509,3.058210,1.126031,2.503401
360,3.000000,0.153126,-0.029297,-0.005595,-0.987757,2.671630,1.152235,2.500793,0.156418,-0.020180,0.155527,-0.975160,3.057917,1.126191,2.503393
361,3.008333,0.152743,-0.028756,-0.004062,-0.987839,2.671623,1.152370,2.500899,0.155857,-0.021319,0.151599,-0.975844,3.057618,1.126364,2.503373
362,3.016667,0.152590,-0.028225,-0.002857,-0.987882,2.671604,1.152494,2.500989,0.155254,-0.022547,0.147652,-0.976517,3.057324,1.126546,2.503334
363,3.025000,0.152685,-0.027783,-0.001989,-0.987882,2.671566,1.152603,2.501066,0.154781,-0.023755,0.143819,-0.977136,3.057049,1.126728,2.503279
364,3.033333,0.153026,-0.027484,-0.001401,-0.987839,2.671514,1.152697,2.501128,0.154488,-0.024796,0.140265,-0.977673,3.056800,1.126897,2.503216
365,3.041667,0.153623,-0.027321,-0.001039,-0.987751,2.671447,1.152772,2.501178,0.154356,-0.025546,0.137038,-0.978132,3.056593,1.127054,2.503139
366,3.050000,0.154431,-0.027235,-0.000855,-0.987628,2.671366,1.152825,2.501226,0.154356,-0.025960,0.134215,-0.978513,3.056428,1.127198,2.503049
367,3.058333,0.155244,-0.027151,-0.000749,-0.987503,2.671281,1.152864,2.501271,0.154425,-0.026111,0.131825,-0.978822,3.056308,1.127329,2.502951
368,3.066667,0.156038,-0.027024,-0.000679,-0.987381,2.671203,1.152886,2.501318,0.154495,-0.026084,0.129884,-0.979072,3.056230,1.127450,2.502848
369,3.075000,0.156632,-0.026951,-0.000527,-0.987289,2.671115,1.152895,2.501361,0.154501,-0.025950,0.128389,-0.979271,3.056186,1.127569,2.502738
370,3.083333,0.157033,-0.026921,-0.000267,-0.987226,2.671020,1.152892,2.501403,0.154446,-0.025787,0.127292,-0.979428,3.056164,1.127688,2.502620
371,3.091667,0.157284,-0.026941,0.000091,-0.987186,2.670925,1.152876,2.501443,0.154343,-0.025688,0.126454,-0.979555,3.056153,1.127813,2.502491
372,3.100000,0.157406,-0.026997,0.000517,-0.987165,2.670829,1.152852,2.501480,0.154222,-0.025775,0.125786,-0.979658,3.056144,1.127949,2.502351
373,3.108333,0.157411,-0.027076,0.000941,-0.987162,2.670729,1.152817,2.501510,0.154098,-0.026044,0.125344,-0.979727,3.056128,1.128094,2.502193
374,3.116667,0.157357,-0.027181,0.001292,-0.987167,2.670624,1.152770,2.501536,0.154016,-0.026466,0.125085,-0.979761,3.056092,1.128245,2.502024
375,3.125000,0.157349,-0.027277,0.001674,-0.987165,2.670523,1.152722,2.501549,0.153964,-0.026969,0.124883,-0.979782,3.056038,1.128405,2.501841
376,3.133333,0.157431,-0.027365,0.002081,-0.987149,2.670421,1.152672,2.501550,0.153994,-0.027478,0.124617,-0.979797,3.055965,1.128569,2.501651
377,3.141667,0.157590,-0.027458,0.002491,-0.987120,2.670321,1.152619,2.501540,0.154076,-0.027929,0.124184,-0.979826,3.055872,1.128740,2.501454
378,3.150000,0.157823,-0.027543,0.002864,-0.987079,2.670224,1.152563,2.501519,0.154259,-0.028340,0.123508,-0.979871,3.055758,1.128912,2.501254
379,3.158333,0.158066,-0.027614,0.003217,-0.987037,2.670135,1.152507,2.501490,0.154457,-0.028722,0.122550,-0.979949,3.055623,1.129087,2.501052
380,3.166667,0.158239,-0.027668,0.003566,-0.987007,2.670055,1.152451,2.501450,0.154605,-0.029093,0.121273,-0.980074,3.055470,1.129264,2.500849
381,3.175000,0.158259,-0.027716,0.003916,-0.987001,2.669976,1.152401,2.501399,0.154707,-0.029443,0.119867,-0.980220,3.055294,1.129436,2.500654
382,3.183333,0.158235,-0.027746,0.004193,-0.987003,2.669907,1.152354,2.501344,0.154697,-0.029759,0.118455,-0.980384,3.055102,1.129607,2.500468
383,3.191667,0.158178,-0.027783,0.004411,-0.987010,2.669846,1.152313,2.501285,0.154539,-0.030081,0.117051,-0.980567,3.054905,1.129783,2.500294
384,3.200000,0.158095,-0.027843,0.004617,-0.987021,2.669789,1.152276,2.501216,0.154263,-0.030452,0.115730,-0.980756,3.054705,1.129965,2.500130
385,3.208333,0.157991,-0.027915,0.004811,-0.987034,2.669736,1.152249,2.501140,0.153879,-0.030894,0.114532,-0.980943,3.054505,1.130150,2.499973
386,3.216667,0.157873,-0.027983,0.004975,-0.987050,2.669687,1.152232,2.501055,0.153437,-0.031409,0.113435,-0.981123,3.054307,1.130339,2.499818
387,3.225000,0.157720,-0.028041,0.005122,-0.987072,2.669641,1.152226,2.500963,0.153051,-0.031940,0.112512,-0.981273,3.054107,1.130521,2.499665
388,3.233333,0.157589,-0.028067,0.005234,-0.987092,2.669601,1.152232,2.500862,0.152759,-0.032440,0.111739,-0.981390,3.053908,1.130693,2.499507
389,3.241667,0.157475,-0.028047,0.005298,-0.987110,2.669567,1.152253,2.500753,0.152503,-0.032880,0.111076,-0.981491,3.053715,1.130853,2.499339
390,3.250000,0.157094,-0.028062,0.005395,-0.987170,2.669526,1.152304,2.500623,0.152344,-0.033314,0.110511,-0.981565,3.053524,1.130994,2.499169
391,3.258333,0.156847,-0.028147,0.005382,-0.987207,2.669487,1.152369,2.500488,0.152308,-0.033771,0.110048,-0.981607,3.053334,1.131113,2.498996
392,3.266667,0.156698,-0.028254,0.005331,-0.987228,2.669455,1.152449,2.500350,0.152383,-0.034212,0.109676,-0.981621,3.053145,1.131206,2.498819
393,3.275000,0.156629,-0.028346,0.005288,-0.987237,2.669431,1.152539,2.500206,0.152462,-0.034610,0.109325,-0.981634,3.052971,1.131279,2.498634
394,3.283333,0.156689,-0.028402,0.005301,-0.987225,2.669418,1.152640,2.500059,0.152502,-0.034939,0.108998,-0.981653,3.052814,1.131336,2.498445
395,3.291667,0.156842,-0.028440,0.005220,-0.987200,2.669410,1.152739,2.499914,0.152464,-0.035236,0.108687,-0.981682,3.052674,1.131381,2.498256
396,3.300000,0.156948,-0.028430,0.005047,-0.987185,2.669402,1.152836,2.499768,0.152356,-0.035508,0.108399,-0.981721,3.052547,1.131416,2.498070
397,3.308333,0.157078,-0.028407,0.004904,-0.987165,2.669398,1.152934,2.499618,0.152128,-0.035698,0.108083,-0.981785,3.052441,1.131450,2.497881
398,3.316667,0.157166,-0.028400,0.004820,-0.987152,2.669397,1.153028,2.499468,0.151844,-0.035838,0.107731,-0.981862,3.052352,1.131483,2.497688
399,3.325000,0.157177,-0.028384,0.004811,-0.987151,2.669400,1.153115,2.499321,0.151558,-0.035949,0.107338,-0.981945,3.052275,1.131517,2.497488
400,3.333333,0.157105,-0.028357,0.004877,-0.987163,2.669405,1.153193,2.499175,0.151294,-0.036006,0.106911,-0.982031,3.052204,1.131551,2.497278
401,3.341667,0.156965,-0.028318,0.004957,-0.987186,2.669410,1.153264,2.499028,0.151109,-0.036017,0.106497,-0.982103,3.052143,1.131589,2.497070
402,3.350000,0.156770,-0.028280,0.005048,-0.987217,2.669413,1.153327,2.498876,0.150937,-0.035965,0.106100,-0.982175,3.052090,1.131634,2.496862
403,3.358333,0.156497,-0.028262,0.005153,-0.987261,2.669414,1.153384,2.498713,0.150770,-0.035881,0.105747,-0.982242,3.052043,1.131687,2.496654
404,3.366667,0.156060,-0.028258,0.005285,-0.987329,2.669410,1.153442,2.498535,0.150578,-0.035769,0.105449,-0.982307,3.052001,1.131748,2.496442
405,3.375000,0.155744,-0.028283,0.005324,-0.987378,2.669403,1.153492,2.498356,0.150321,-0.035652,0.105180,-0.982380,3.051968,1.131821,2.496226
406,3.383333,0.155564,-0.028343,0.005267,-0.987405,2.669394,1.153538,2.498169,0.150036,-0.035502,0.105034,-0.982444,3.051935,1.131896,2.496014
407,3.391667,0.155447,-0.028406,0.005170,-0.987422,2.669382,1.153578,2.497976,0.149750,-0.035354,0.104979,-0.982499,3.051902,1.131971,2.495805
408,3.400000,0.155387,-0.028458,0.005043,-0.987431,2.669369,1.153618,2.497780,0.149483,-0.035245,0.105002,-0.982541,3.051864,1.132043,2.495599
409,3.408333,0.155354,-0.028495,0.004927,-0.987436,2.669356,1.153656,2.497581,0.149247,-0.035211,0.105070,-0.982571,3.051816,1.132108,2.495399
410,3.416667,0.155349,-0.028505,0.004849,-0.987436,2.669347,1.153697,2.497379,0.149031,-0.035251,0.105074,-0.982602,3.051762,1.132169,2.495203
411,3.425000,0.155368,-0.028507,0.004805,-0.987434,2.669342,1.153739,2.497174,0.148840,-0.035336,0.104980,-0.982638,3.051702,1.132227,2.495009
412,3.433333,0.155428,-0.028489,0.004768,-0.987425,2.669338,1.153778,2.496974,0.148722,-0.035462,0.104789,-0.982672,3.051638,1.132280,2.494818
413,3.441667,0.155652,-0.028461,0.004655,-0.987391,2.669340,1.153810,2.496786,0.148671,-0.035612,0.104487,-0.982706,3.051570,1.132327,2.494630
414,3.450000,0.155580,-0.028524,0.004578,-0.987401,2.669328,1.153854,2.496587,0.148699,-0.035741,0.104081,-0.982740,3.051497,1.132367,2.494445
415,3.458333,0.155464,-0.028568,0.004482,-0.987418,2.669312,1.153896,2.496391,0.148805,-0.035877,0.103584,-0.982772,3.051428,1.132399,2.494266
416,3.466667,0.155358,-0.028615,0.004367,-0.987434,2.669294,1.153936,2.496198,0.148971,-0.035984,0.103058,-0.982798,3.051357,1.132424,2.494082
417,3.475000,0.155246,-0.028658,0.004242,-0.987451,2.669276,1.153968,2.496007,0.149177,-0.036089,0.102521,-0.982819,3.051284,1.132442,2.493896
418,3.483333,0.155051,-0.028673,0.004207,-0.987481,2.669256,1.153996,2.495815,0.149373,-0.036220,0.102025,-0.982836,3.051212,1.132452,2.493709
419,3.491667,0.154883,-0.028646,0.004223,-0.987508,2.669236,1.154014,2.495629,0.149528,-0.036369,0.101613,-0.982850,3.051141,1.132457,2.493524
420,3.500000,0.154729,-0.028627,0.004276,-0.987533,2.669214,1.154025,2.495451,0.149601,-0.036501,0.101314,-0.982865,3.051075,1.132456,2.493342
421,3.508333,0.154593,-0.028597,0.004370,-0.987555,2.669189,1.154032,2.495276,0.149629,-0.036635,0.101136,-0.982874,3.051017,1.132448,2.493163
422,3.516667,0.154482,-0.028561,0.004490,-0.987573,2.669161,1.154034,2.495103,0.149638,-0.036770,0.101066,-0.982874,3.050967,1.132431,2.492981
423,3.525000,0.154404,-0.028514,0.004613,-0.987586,2.669129,1.154032,2.494930,0.149629,-0.036910,0.101050,-0.982872,3.050925,1.132407,2.492793
424,3.533333,0.154378,-0.028483,0.004696,-0.987590,2.669089,1.154028,2.494759,0.149687,-0.037090,0.101038,-0.982858,3.050883,1.132370,2.492605
425,3.541667,0.154420,-0.028474,0.004716,-0.987584,2.669043,1.154022,2.494582,0.149852,-0.037301,0.100970,-0.982832,3.050837,1.132323,2.492422
426,3.550000,0.154518,-0.028491,0.004733,-0.987568,2.668986,1.154012,2.494402,0.150058,-0.037465,0.100809,-0.982811,3.050792,1.132269,2.492237
427,3.558333,0.154647,-0.028492,0.004757,-0.987548,2.668922,1.153998,2.494217,0.150266,-0.037619,0.100562,-0.982798,3.050751,1.132215,2.492053
428,3.566667,0.154774,-0.028474,0.004807,-0.987528,2.668847,1.153978,2.494031,0.150424,-0.037745,0.100186,-0.982808,3.050719,1.132169,2.491868
429,3.575000,0.154944,-0.028475,0.004888,-0.987501,2.668769,1.153951,2.493847,0.150539,-0.037825,0.099787,-0.982828,3.050690,1.132126,2.491688
430,3.583333,0.155036,-0.028469,0.005035,-0.987486,2.668683,1.153918,2.493665,0.150558,-0.037863,0.099394,-0.982863,3.050663,1.132092,2.491514
431,3.591667,0.155037,-0.028461,0.005245,-0.987485,2.668589,1.153879,2.493486,0.150475,-0.037855,0.099067,-0.982909,3.050635,1.132070,2.491341
432,3.600000,0.155012,-0.028457,0.005460,-0.987487,2.668485,1.153833,2.493304,0.150371,-0.037787,0.098794,-0.982955,3.050616,1.132055,2.491174
433,3.608333,0.154986,-0.028469,0.005653,-0.987490,2.668372,1.153783,2.493115,0.150262,-0.037684,0.098612,-0.982994,3.050600,1.132042,2.491012
434,3.616667,0.154982,-0.028508,0.005807,-0.987489,2.668249,1.153731,2.492919,0.150165,-0.037580,0.098483,-0.983026,3.050593,1.132036,2.490847
435,3.625000,0.154924,-0.028591,0.005919,-0.987495,2.668116,1.153679,2.492714,0.150100,-0.037488,0.098421,-0.983045,3.050595,1.132034,2.490677
436,3.633333,0.154938,-0.028731,0.005966,-0.987488,2.667974,1.153621,2.492504,0.150112,-0.037410,0.098431,-0.983045,3.050603,1.132035,2.490499
437,3.641667,0.154983,-0.028909,0.005979,-0.987476,2.667825,1.153559,2.492292,0.150206,-0.037342,0.098463,-0.983030,3.050618,1.132039,2.490314
438,3.650000,0.155066,-0.029093,0.006001,-0.987457,2.667676,1.153491,2.492076,0.150346,-0.037274,0.098499,-0.983008,3.050637,1.132047,2.490117
439,3.658333,0.155173,-0.029260,0.006059,-0.987435,2.667530,1.153418,2.491866,0.150541,-0.037207,0.098503,-0.982980,3.050659,1.132062,2.489915
440,3.666667,0.155281,-0.029410,0.006166,-0.987413,2.667389,1.153344,2.491657,0.150772,-0.037121,0.098453,-0.982953,3.050683,1.132084,2.489707
441,3.675000,0.155365,-0.029539,0.006319,-0.987395,2.667258,1.153268,2.491450,0.150977,-0.037009,0.098333,-0.982938,3.050709,1.132116,2.489496
442,3.683333,0.155449,-0.029628,0.006534,-0.987378,2.667140,1.153195,2.491246,0.151156,-0.036883,0.098159,-0.982933,3.050738,1.132161,2.489285
443,3.691667,0.155521,-0.029692,0.006819,-0.987363,2.667033,1.153125,2.491045,0.151273,-0.036723,0.097951,-0.982941,3.050767,1.132218,2.489076
444,3.700000,0.155614,-0.029739,0.007114,-0.987345,2.666933,1.153060,2.490846,0.151323,-0.036541,0.097759,-0.982960,3.050801,1.132286,2.488868
445,3.708333,0.155762,-0.029783,0.007358,-0.987318,2.666839,1.152996,2.490649,0.151267,-0.036367,0.097585,-0.982992,3.050840,1.132362,2.488664
446,3.716667,0.155870,-0.029813,0.007547,-0.987299,2.666748,1.152938,2.490452,0.151130,-0.036206,0.097474,-0.983030,3.050882,1.132442,2.488462
447,3.725000,0.155943,-0.029844,0.007678,-0.987285,2.666663,1.152884,2.490256,0.150927,-0.036058,0.097443,-0.983070,3.050929,1.132524,2.488259
448,3.733333,0.155963,-0.029878,0.007766,-0.987280,2.666582,1.152834,2.490061,0.150712,-0.035961,0.097461,-0.983104,3.050977,1.132605,2.488052
449,3.741667,0.155957,-0.029901,0.007842,-0.987280,2.666504,1.152788,2.489872,0.150467,-0.035928,0.097450,-0.983144,3.051032,1.132691,2.487838
450,3.750000,0.155915,-0.029915,0.007882,-0.987286,2.666429,1.152747,2.489684,0.150276,-0.035938,0.097468,-0.983171,3.051084,1.132770,2.487619
451,3.758333,0.155750,-0.029918,0.007944,-0.987311,2.666359,1.152713,2.489495,0.150163,-0.035972,0.097512,-0.983183,3.051134,1.132844,2.487398
452,3.766667,0.155595,-0.029898,0.008035,-0.987336,2.666297,1.152681,2.489310,0.150113,-0.035985,0.097495,-0.983192,3.051181,1.132912,2.487174
453,3.775000,0.155426,-0.029884,0.008141,-0.987362,2.666241,1.152649,2.489126,0.150113,-0.036006,0.097402,-0.983200,3.051219,1.132976,2.486953
454,3.783333,0.155279,-0.029892,0.008230,-0.987384,2.666187,1.152618,2.488946,0.150117,-0.036025,0.097270,-0.983212,3.051255,1.133040,2.486738
455,3.791667,0.155137,-0.029908,0.008315,-0.987405,2.666135,1.152587,2.488767,0.150158,-0.036042,0.097138,-0.983218,3.051285,1.133104,2.486531
456,3.800000,0.155060,-0.029946,0.008374,-0.987416,2.666084,1.152555,2.488587,0.150262,-0.036037,0.097056,-0.983211,3.051304,1.133158,2.486334
457,3.808333,0.155048,-0.030000,0.008446,-0.987415,2.666031,1.152517,2.488403,0.150377,-0.036017,0.096985,-0.983201,3.051318,1.133209,2.486145
458,3.816667,0.155087,-0.030059,0.008532,-0.987407,2.665979,1.152475,2.488216,0.150495,-0.035998,0.096941,-0.983188,3.051330,1.133254,2.485965
459,3.825000,0.155141,-0.030126,0.008635,-0.987395,2.665925,1.152427,2.488029,0.150595,-0.035986,0.096911,-0.983176,3.051338,1.133295,2.485793
460,3.833333,0.155206,-0.030196,0.008754,-0.987382,2.665873,1.152376,2.487837,0.150690,-0.035985,0.096899,-0.983162,3.051338,1.133331,2.485629
461,3.841667,0.155288,-0.030280,0.008864,-0.987365,2.665822,1.152323,2.487647,0.150778,-0.036028,0.096847,-0.983153,3.051329,1.133362,2.485471
462,3.850000,0.155346,-0.030374,0.008954,-0.987352,2.665772,1.152271,2.487458,0.150854,-0.036116,0.096759,-0.983146,3.051307,1.133386,2.485319
463,3.858333,0.155473,-0.030483,0.008977,-0.987329,2.665727,1.152221,2.487274,0.150951,-0.036254,0.096624,-0.983140,3.051276,1.133404,2.485171
464,3.866667,0.155548,-0.030591,0.009008,-0.987313,2.665687,1.152177,2.487092,0.151085,-0.036388,0.096452,-0.983131,3.051239,1.133413,2.485026
465,3.875000,0.155554,-0.030678,0.009047,-0.987309,2.665659,1.152141,2.486915,0.151299,-0.036501,0.096215,-0.983117,3.051202,1.133409,2.484887
466,3.883333,0.155533,-0.030748,0.009093,-0.987310,2.665642,1.152114,2.486746,0.151532,-0.036601,0.095957,-0.983103,3.051159,1.133399,2.484746
467,3.891667,0.155484,-0.030795,0.009181,-0.987316,2.665634,1.152093,2.486582,0.151743,-0.036693,0.095701,-0.983092,3.051119,1.133386,2.484605
468,3.900000,0.155402,-0.030836,0.009291,-0.987326,2.665631,1.152078,2.486422,0.151880,-0.036795,0.095424,-0.983094,3.051088,1.133375,2.484460
469,3.908333,0.155266,-0.030850,0.009430,-0.987346,2.665631,1.152076,2.486264,0.151997,-0.036890,0.095236,-0.983090,3.051059,1.133364,2.484319
470,3.916667,0.155167,-0.030860,0.009540,-0.987360,2.665633,1.152076,2.486110,0.152063,-0.036959,0.095102,-0.983090,3.051035,1.133350,2.484183
471,3.925000,0.155062,-0.030879,0.009617,-0.987375,2.665634,1.152080,2.485960,0.152097,-0.036993,0.095027,-0.983091,3.051013,1.133337,2.484054
472,3.933333,0.154980,-0.030907,0.009675,-0.987387,2.665635,1.152088,2.485814,0.152082,-0.037039,0.094992,-0.983095,3.050994,1.133325,2.483932
473,3.941667,0.154884,-0.030935,0.009733,-0.987400,2.665635,1.152097,2.485669,0.152011,-0.037077,0.094982,-0.983105,3.050979,1.133313,2.483814
474,3.950000,0.154811,-0.030950,0.009760,-0.987411,2.665633,1.152105,2.485524,0.151926,-0.037128,0.095043,-0.983111,3.050968,1.133299,2.483698
475,3.958333,0.154765,-0.030951,0.009732,-0.987418,2.665627,1.152111,2.485383,0.151869,-0.037142,0.095142,-0.983110,3.050961,1.133282,2.483584
476,3.966667,0.154742,-0.030958,0.009694,-0.987422,2.665619,1.152117,2.485243,0.151783,-0.037073,0.095265,-0.983113,3.050958,1.133267,2.483474
477,3.975000,0.154700,-0.030965,0.009652,-0.987429,2.665610,1.152122,2.485106,0.151693,-0.036960,0.095334,-0.983125,3.050958,1.133258,2.483367
478,3.983333,0.154624,-0.030980,0.009656,-0.987440,2.665606,1.152130,2.484969,0.151581,-0.036794,0.095343,-0.983148,3.050955,1.133256,2.483262
479,3.991667,0.154484,-0.030998,0.009697,-0.987461,2.665606,1.152143,2.484835,0.151510,-0.036622,0.095246,-0.983174,3.050949,1.133261,2.483155
480,4.000000,0.154352,-0.031024,0.009781,-0.987480,2.665612,1.152159,2.484708,0.151495,-0.036475,0.095065,-0.983200,3.050940,1.133269,2.483047
481,4.008333,0.154179,-0.031021,0.009894,-0.987506,2.665616,1.152179,2.484583,0.151511,-0.036362,0.094810,-0.983226,3.050928,1.133280,2.482934
482,4.016667,0.154042,-0.031024,0.009963,-0.987527,2.665620,1.152205,2.484461,0.151608,-0.036291,0.094551,-0.983239,3.050918,1.133291,2.482821
483,4.025000,0.153991,-0.031057,0.009935,-0.987534,2.665621,1.152236,2.484344,0.151735,-0.036271,0.094328,-0.983241,3.050910,1.133301,2.482708
484,4.033333,0.153984,-0.031110,0.009830,-0.987535,2.665620,1.152274,2.484225,0.151857,-0.036290,0.094157,-0.983238,3.050902,1.133312,2.482595
485,4.041667,0.153963,-0.031170,0.009726,-0.987537,2.665614,1.152311,2.484109,0.152017,-0.036286,0.094058,-0.983223,3.050897,1.133326,2.482487
486,4.050000,0.154015,-0.031248,0.009601,-0.987528,2.665611,1.152349,2.483993,0.152114,-0.036199,0.093968,-0.983220,3.050897,1.133346,2.482377
487,4.058333,0.154058,-0.031322,0.009530,-0.987519,2.665609,1.152382,2.483879,0.152226,-0.036069,0.093857,-0.983218,3.050893,1.133367,2.482273
488,4.066667,0.154105,-0.031380,0.009518,-0.987510,2.665610,1.152407,2.483769,0.152373,-0.035953,0.093692,-0.983215,3.050887,1.133390,2.482175
489,4.075000,0.154149,-0.031416,0.009572,-0.987502,2.665614,1.152428,2.483664,0.152490,-0.035850,0.093458,-0.983223,3.050878,1.133415,2.482081
490,4.083333,0.154178,-0.031446,0.009658,-0.987495,2.665621,1.152446,2.483563,0.152572,-0.035797,0.093180,-0.983238,3.050866,1.133440,2.481996
491,4.091667,0.154147,-0.031485,0.009752,-0.987498,2.665632,1.152462,2.483470,0.152573,-0.035766,0.092897,-0.983266,3.050854,1.133467,2.481916
492,4.100000,0.154126,-0.031543,0.009802,-0.987499,2.665642,1.152477,2.483383,0.152506,-0.035739,0.092628,-0.983303,3.050846,1.133491,2.481843
493,4.108333,0.153998,-0.031609,0.009854,-0.987516,2.665649,1.152498,2.483297,0.152441,-0.035749,0.092422,-0.983332,3.050848,1.133512,2.481777
494,4.116667,0.153902,-0.031664,0.009862,-0.987530,2.665658,1.152519,2.483217,0.152380,-0.035760,0.092298,-0.983353,3.050855,1.133526,2.481713
