Format Version,1.22,Take Name,Take 2023-10-02 01.58.05 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:36:44 +0200,Total Frames in Take,638,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
498,4.150000,0.069485,-0.026353,0.027662,-0.996851,2.520147,1.165057,2.474890,0.139849,-0.013462,0.086908,-0.986260,2.902903,1.151368,2.472301
499,4.158333,0.069362,-0.026471,0.027710,-0.996855,2.520075,1.165204,2.474793,0.139934,-0.013258,0.086822,-0.986258,2.903047,1.151437,2.472231
500,4.166667,0.069244,-0.026618,0.027732,-0.996859,2.519996,1.165348,2.474699,0.140020,-0.013085,0.086791,-0.986251,2.903188,1.151526,2.472162
501,4.175000,0.069061,-0.026789,0.027727,-0.996867,2.519912,1.165489,2.474609,0.140083,-0.012963,0.086774,-0.986245,2.903322,1.151634,2.472094
502,4.183333,0.068814,-0.026971,0.027686,-0.996881,2.519830,1.165626,2.474524,0.140073,-0.012884,0.086773,-0.986247,2.903447,1.151762,2.472028
503,4.191667,0.068521,-0.027141,0.027640,-0.996897,2.519748,1.165751,2.474447,0.139962,-0.012780,0.086826,-0.986260,2.903567,1.151912,2.471961
504,4.200000,0.068260,-0.027286,0.027575,-0.996913,2.519669,1.165862,2.474377,0.139836,-0.012665,0.086831,-0.986279,2.903677,1.152071,2.471903
505,4.208333,0.068033,-0.027414,0.027529,-0.996926,2.519588,1.165957,2.474311,0.139639,-0.012488,0.086794,-0.986312,2.903780,1.152243,2.471847
506,4.216667,0.067873,-0.027547,0.027518,-0.996934,2.519505,1.166035,2.474242,0.139448,-0.012311,0.086747,-0.986346,2.903871,1.152422,2.471794
507,4.225000,0.067799,-0.027677,0.027512,-0.996935,2.519422,1.166096,2.474169,0.139249,-0.012146,0.086670,-0.986383,2.903952,1.152602,2.471744
508,4.233333,0.067793,-0.027815,0.027508,-0.996932,2.519337,1.166138,2.474089,0.139109,-0.012016,0.086599,-0.986410,2.904022,1.152778,2.471692
509,4.241667,0.067850,-0.027961,0.027516,-0.996924,2.519246,1.166161,2.474007,0.139061,-0.011937,0.086507,-0.986426,2.904080,1.152946,2.471637
510,4.250000,0.067964,-0.028116,0.027524,-0.996912,2.519152,1.166165,2.473921,0.139033,-0.011885,0.086404,-0.986440,2.904131,1.153104,2.471570
511,4.258333,0.068111,-0.028286,0.027512,-0.996897,2.519055,1.166153,2.473835,0.139076,-0.011909,0.086294,-0.986443,2.904175,1.153249,2.471490
512,4.266667,0.068252,-0.028461,0.027490,-0.996883,2.518958,1.166127,2.473750,0.139190,-0.012001,0.086199,-0.986434,2.904213,1.153383,2.471397
513,4.275000,0.068396,-0.028621,0.027491,-0.996869,2.518868,1.166086,2.473671,0.139355,-0.012137,0.086129,-0.986415,2.904248,1.153503,2.471293
514,4.283333,0.068554,-0.028736,0.027541,-0.996853,2.518790,1.166031,2.473597,0.139528,-0.012297,0.086078,-0.986393,2.904280,1.153610,2.471178
515,4.291667,0.068735,-0.028813,0.027632,-0.996836,2.518725,1.165968,2.473527,0.139680,-0.012458,0.086056,-0.986371,2.904315,1.153706,2.471058
516,4.300000,0.068958,-0.028830,0.027742,-0.996817,2.518679,1.165894,2.473459,0.139826,-0.012573,0.086044,-0.986350,2.904351,1.153793,2.470935
517,4.308333,0.069188,-0.028791,0.027864,-0.996799,2.518646,1.165822,2.473398,0.139954,-0.012613,0.085992,-0.986336,2.904388,1.153876,2.470814
518,4.316667,0.069414,-0.028701,0.027984,-0.996782,2.518627,1.165756,2.473344,0.140044,-0.012614,0.085867,-0.986334,2.904424,1.153958,2.470695
519,4.325000,0.069592,-0.028593,0.028091,-0.996770,2.518619,1.165697,2.473297,0.140080,-0.012584,0.085678,-0.986346,2.904464,1.154040,2.470582
520,4.333333,0.069683,-0.028483,0.028234,-0.996763,2.518623,1.165650,2.473259,0.140044,-0.012521,0.085454,-0.986371,2.904499,1.154121,2.470476
521,4.341667,0.069723,-0.028369,0.028343,-0.996760,2.518635,1.165616,2.473231,0.139972,-0.012455,0.085214,-0.986403,2.904529,1.154196,2.470370
522,4.350000,0.069711,-0.028258,0.028457,-0.996761,2.518654,1.165596,2.473208,0.139920,-0.012380,0.084950,-0.986434,2.904558,1.154261,2.470276
523,4.358333,0.069680,-0.028159,0.028598,-0.996762,2.518677,1.165590,2.473187,0.139950,-0.012333,0.084700,-0.986452,2.904583,1.154313,2.470190
524,4.366667,0.069613,-0.028054,0.028734,-0.996765,2.518703,1.165600,2.473166,0.140011,-0.012299,0.084453,-0.986465,2.904604,1.154351,2.470111
525,4.375000,0.069561,-0.027981,0.028770,-0.996770,2.518723,1.165624,2.473144,0.140133,-0.012276,0.084224,-0.986468,2.904619,1.154372,2.470038
526,4.383333,0.069542,-0.027950,0.028686,-0.996775,2.518735,1.165661,2.473123,0.140316,-0.012282,0.084048,-0.986457,2.904630,1.154379,2.469970
527,4.391667,0.069493,-0.027933,0.028556,-0.996782,2.518747,1.165705,2.473099,0.140555,-0.012296,0.083953,-0.986430,2.904639,1.154374,2.469908
528,4.400000,0.069437,-0.027913,0.028410,-0.996791,2.518758,1.165752,2.473073,0.140852,-0.012324,0.083968,-0.986386,2.904647,1.154357,2.469851
529,4.408333,0.069396,-0.027861,0.028310,-0.996798,2.518770,1.165799,2.473050,0.141139,-0.012349,0.084071,-0.986336,2.904654,1.154336,2.469804
530,4.416667,0.069383,-0.027792,0.028268,-0.996802,2.518788,1.165836,2.473022,0.141435,-0.012372,0.084230,-0.986280,2.904657,1.154312,2.469766
531,4.425000,0.069380,-0.027722,0.028287,-0.996804,2.518807,1.165860,2.472991,0.141721,-0.012364,0.084389,-0.986226,2.904656,1.154290,2.469741
532,4.433333,0.069384,-0.027671,0.028312,-0.996804,2.518820,1.165871,2.472961,0.141978,-0.012345,0.084486,-0.986181,2.904645,1.154271,2.469726
533,4.441667,0.069387,-0.027644,0.028306,-0.996805,2.518827,1.165868,2.472929,0.142206,-0.012344,0.084493,-0.986147,2.904622,1.154251,2.469720
534,4.450000,0.069424,-0.027647,0.028292,-0.996803,2.518827,1.165850,2.472892,0.142430,-0.012368,0.084440,-0.986119,2.904589,1.154231,2.469723
535,4.458333,0.069470,-0.027691,0.028274,-0.996799,2.518815,1.165820,2.472854,0.142655,-0.012390,0.084341,-0.986095,2.904545,1.154210,2.469732
536,4.466667,0.069464,-0.027770,0.028259,-0.996797,2.518794,1.165777,2.472815,0.142908,-0.012443,0.084211,-0.986068,2.904495,1.154184,2.469741
537,4.475000,0.069524,-0.027865,0.028258,-0.996791,2.518760,1.165720,2.472775,0.143202,-0.012545,0.084052,-0.986038,2.904441,1.154149,2.469748
538,4.483333,0.069605,-0.027984,0.028271,-0.996781,2.518717,1.165653,2.472733,0.143553,-0.012666,0.083915,-0.985997,2.904387,1.154104,2.469747
539,4.491667,0.069691,-0.028114,0.028271,-0.996772,2.518665,1.165576,2.472690,0.143936,-0.012804,0.083821,-0.985948,2.904337,1.154049,2.469743
540,4.500000,0.069807,-0.028251,0.028230,-0.996761,2.518607,1.165494,2.472645,0.144413,-0.012987,0.083723,-0.985884,2.904289,1.153982,2.469740
541,4.508333,0.069963,-0.028397,0.028133,-0.996748,2.518544,1.165412,2.472598,0.144816,-0.013134,0.083737,-0.985822,2.904253,1.153920,2.469729
542,4.516667,0.070136,-0.028541,0.028011,-0.996736,2.518478,1.165334,2.472549,0.145153,-0.013253,0.083830,-0.985762,2.904229,1.153863,2.469716
543,4.525000,0.070326,-0.028684,0.027867,-0.996722,2.518414,1.165259,2.472498,0.145425,-0.013336,0.083924,-0.985713,2.904211,1.153813,2.469702
544,4.533333,0.070576,-0.028856,0.027704,-0.996704,2.518351,1.165187,2.472452,0.145677,-0.013382,0.083942,-0.985674,2.904194,1.153771,2.469671
545,4.541667,0.070827,-0.029013,0.027529,-0.996687,2.518293,1.165120,2.472410,0.145891,-0.013423,0.083853,-0.985649,2.904178,1.153736,2.469634
546,4.550000,0.071171,-0.029145,0.027345,-0.996663,2.518249,1.165058,2.472371,0.146079,-0.013447,0.083690,-0.985635,2.904162,1.153707,2.469591
547,4.558333,0.071420,-0.029287,0.027237,-0.996644,2.518212,1.165008,2.472341,0.146230,-0.013434,0.083507,-0.985628,2.904151,1.153685,2.469543
548,4.566667,0.071615,-0.029423,0.027179,-0.996628,2.518180,1.164966,2.472317,0.146364,-0.013406,0.083323,-0.985624,2.904145,1.153667,2.469490
549,4.575000,0.071740,-0.029552,0.027173,-0.996615,2.518156,1.164934,2.472304,0.146445,-0.013350,0.083183,-0.985625,2.904145,1.153654,2.469433
550,4.583333,0.071835,-0.029641,0.027206,-0.996605,2.518137,1.164909,2.472299,0.146444,-0.013315,0.083080,-0.985634,2.904147,1.153648,2.469369
551,4.591667,0.071905,-0.029719,0.027259,-0.996596,2.518122,1.164888,2.472300,0.146420,-0.013292,0.083048,-0.985641,2.904153,1.153649,2.469301
552,4.600000,0.071960,-0.029752,0.027332,-0.996589,2.518109,1.164869,2.472306,0.146385,-0.013295,0.083067,-0.985644,2.904162,1.153656,2.469228
553,4.608333,0.072071,-0.029759,0.027431,-0.996578,2.518095,1.164848,2.472316,0.146359,-0.013316,0.083093,-0.985646,2.904175,1.153670,2.469150
554,4.616667,0.072178,-0.029770,0.027537,-0.996567,2.518085,1.164826,2.472321,0.146378,-0.013343,0.083115,-0.985641,2.904185,1.153689,2.469064
555,4.625000,0.072288,-0.029764,0.027645,-0.996556,2.518079,1.164804,2.472324,0.146426,-0.013358,0.083125,-0.985632,2.904194,1.153712,2.468972
556,4.633333,0.072283,-0.029772,0.027763,-0.996553,2.518073,1.164786,2.472324,0.146489,-0.013349,0.083097,-0.985626,2.904205,1.153738,2.468875
557,4.641667,0.072326,-0.029754,0.027875,-0.996547,2.518070,1.164763,2.472319,0.146611,-0.013319,0.083047,-0.985612,2.904217,1.153764,2.468774
558,4.650000,0.072370,-0.029733,0.027960,-0.996542,2.518073,1.164738,2.472314,0.146722,-0.013286,0.082970,-0.985602,2.904227,1.153791,2.468664
559,4.658333,0.072418,-0.029724,0.028002,-0.996538,2.518076,1.164720,2.472304,0.146827,-0.013248,0.082865,-0.985596,2.904232,1.153817,2.468546
560,4.666667,0.072431,-0.029734,0.028026,-0.996536,2.518077,1.164706,2.472292,0.146939,-0.013244,0.082741,-0.985590,2.904228,1.153844,2.468417
561,4.675000,0.072424,-0.029728,0.028003,-0.996537,2.518076,1.164701,2.472276,0.147074,-0.013259,0.082584,-0.985583,2.904221,1.153871,2.468288
562,4.683333,0.072398,-0.029721,0.027976,-0.996540,2.518071,1.164700,2.472255,0.147166,-0.013268,0.082441,-0.985581,2.904208,1.153900,2.468159
563,4.691667,0.072456,-0.029689,0.027912,-0.996539,2.518071,1.164697,2.472226,0.147234,-0.013283,0.082345,-0.985579,2.904193,1.153934,2.468035
564,4.700000,0.072468,-0.029674,0.027881,-0.996539,2.518066,1.164701,2.472192,0.147253,-0.013306,0.082282,-0.985581,2.904176,1.153973,2.467913
565,4.708333,0.072498,-0.029667,0.027877,-0.996537,2.518056,1.164712,2.472152,0.147239,-0.013375,0.082274,-0.985582,2.904155,1.154013,2.467797
566,4.716667,0.072514,-0.029663,0.027883,-0.996536,2.518042,1.164723,2.472107,0.147176,-0.013450,0.082296,-0.985589,2.904130,1.154054,2.467685
567,4.725000,0.072556,-0.029661,0.027890,-0.996533,2.518026,1.164737,2.472056,0.147138,-0.013574,0.082262,-0.985596,2.904096,1.154093,2.467575
568,4.733333,0.072653,-0.029661,0.027868,-0.996527,2.518009,1.164749,2.471998,0.147144,-0.013761,0.082188,-0.985599,2.904052,1.154124,2.467463
569,4.741667,0.072777,-0.029677,0.027784,-0.996519,2.517991,1.164763,2.471941,0.147187,-0.013996,0.082067,-0.985599,2.904000,1.154142,2.467355
570,4.750000,0.072921,-0.029714,0.027687,-0.996510,2.517975,1.164777,2.471885,0.147266,-0.014256,0.081889,-0.985598,2.903940,1.154146,2.467250
571,4.758333,0.073004,-0.029749,0.027618,-0.996505,2.517964,1.164795,2.471836,0.147341,-0.014524,0.081675,-0.985601,2.903876,1.154136,2.467152
572,4.766667,0.073056,-0.029765,0.027574,-0.996502,2.517958,1.164814,2.471794,0.147436,-0.014801,0.081430,-0.985603,2.903813,1.154111,2.467062
573,4.775000,0.073065,-0.029773,0.027577,-0.996501,2.517961,1.164837,2.471755,0.147557,-0.015096,0.081159,-0.985603,2.903747,1.154070,2.466976
574,4.783333,0.073071,-0.029769,0.027656,-0.996499,2.517970,1.164858,2.471720,0.147726,-0.015380,0.080871,-0.985596,2.903684,1.154017,2.466897
575,4.791667,0.073076,-0.029778,0.027758,-0.996495,2.517979,1.164880,2.471686,0.147953,-0.015642,0.080583,-0.985582,2.903631,1.153954,2.466822
576,4.800000,0.073105,-0.029807,0.027853,-0.996490,2.517987,1.164905,2.471651,0.148199,-0.015870,0.080309,-0.985564,2.903590,1.153888,2.466753
577,4.808333,0.073155,-0.029867,0.027897,-0.996483,2.517991,1.164930,2.471616,0.148456,-0.016050,0.080100,-0.985539,2.903564,1.153828,2.466691
578,4.816667,0.073189,-0.029925,0.027875,-0.996479,2.517995,1.164961,2.471577,0.148675,-0.016178,0.079950,-0.985516,2.903553,1.153776,2.466632
579,4.825000,0.073286,-0.029957,0.027878,-0.996471,2.517988,1.164986,2.471545,0.148868,-0.016273,0.079850,-0.985494,2.903557,1.153733,2.466581
580,4.833333,0.073352,-0.030000,0.027858,-0.996466,2.517987,1.165012,2.471507,0.149040,-0.016347,0.079825,-0.985468,2.903574,1.153704,2.466532
581,4.841667,0.073291,-0.030045,0.027924,-0.996467,2.517984,1.165041,2.471475,0.149187,-0.016392,0.079865,-0.985442,2.903598,1.153689,2.466483
582,4.850000,0.073259,-0.030061,0.027994,-0.996467,2.517985,1.165056,2.471449,0.149283,-0.016397,0.079938,-0.985422,2.903623,1.153690,2.466435
583,4.858333,0.073271,-0.030039,0.028092,-0.996464,2.517992,1.165061,2.471430,0.149365,-0.016396,0.080026,-0.985402,2.903644,1.153703,2.466389
584,4.866667,0.073316,-0.029991,0.028229,-0.996458,2.518001,1.165053,2.471421,0.149422,-0.016396,0.080096,-0.985388,2.903655,1.153727,2.466340
585,4.875000,0.073343,-0.029942,0.028341,-0.996454,2.518013,1.165034,2.471416,0.149494,-0.016414,0.080123,-0.985374,2.903651,1.153765,2.466289
586,4.883333,0.073352,-0.029894,0.028417,-0.996453,2.518032,1.165011,2.471412,0.149589,-0.016479,0.080106,-0.985360,2.903635,1.153813,2.466234
587,4.891667,0.073394,-0.029869,0.028459,-0.996449,2.518053,1.164981,2.471408,0.149645,-0.016562,0.080083,-0.985352,2.903599,1.153872,2.466178
588,4.900000,0.073433,-0.029833,0.028499,-0.996446,2.518077,1.164945,2.471404,0.149617,-0.016679,0.080049,-0.985357,2.903546,1.153940,2.466115
589,4.908333,0.073533,-0.029812,0.028566,-0.996438,2.518106,1.164903,2.471398,0.149566,-0.016789,0.080048,-0.985363,2.903480,1.154011,2.466050
590,4.916667,0.073678,-0.029784,0.028647,-0.996426,2.518139,1.164855,2.471388,0.149514,-0.016906,0.080046,-0.985369,2.903403,1.154084,2.465983
591,4.925000,0.073881,-0.029740,0.028696,-0.996410,2.518176,1.164804,2.471382,0.149425,-0.016985,0.080084,-0.985378,2.903315,1.154155,2.465915
592,4.933333,0.074110,-0.029682,0.028717,-0.996395,2.518220,1.164753,2.471378,0.149327,-0.017082,0.080123,-0.985388,2.903224,1.154227,2.465843
593,4.941667,0.074314,-0.029621,0.028700,-0.996382,2.518274,1.164707,2.471377,0.149199,-0.017184,0.080188,-0.985401,2.903133,1.154298,2.465772
594,4.950000,0.074591,-0.029510,0.028644,-0.996366,2.518348,1.164659,2.471379,0.149011,-0.017279,0.080266,-0.985421,2.903045,1.154367,2.465704
595,4.958333,0.074762,-0.029409,0.028608,-0.996357,2.518434,1.164619,2.471396,0.148836,-0.017352,0.080339,-0.985440,2.902959,1.154427,2.465631
596,4.966667,0.074821,-0.029305,0.028637,-0.996355,2.518533,1.164582,2.471423,0.148698,-0.017411,0.080398,-0.985455,2.902876,1.154476,2.465552
597,4.975000,0.074812,-0.029196,0.028673,-0.996358,2.518646,1.164553,2.471457,0.148628,-0.017452,0.080457,-0.985460,2.902801,1.154511,2.465468
598,4.983333,0.074759,-0.029077,0.028695,-0.996365,2.518768,1.164530,2.471496,0.148564,-0.017498,0.080502,-0.985466,2.902729,1.154532,2.465374
599,4.991667,0.074775,-0.028976,0.028641,-0.996368,2.518895,1.164513,2.471537,0.148552,-0.017533,0.080577,-0.985461,2.902661,1.154545,2.465275
600,5.000000,0.074786,-0.028869,0.028524,-0.996373,2.519025,1.164500,2.471575,0.148584,-0.017578,0.080650,-0.985449,2.902598,1.154550,2.465168
601,5.008333,0.074845,-0.028744,0.028387,-0.996377,2.519159,1.164488,2.471608,0.148648,-0.017622,0.080722,-0.985433,2.902539,1.154551,2.465056
602,5.016667,0.074919,-0.028621,0.028267,-0.996378,2.519296,1.164476,2.471640,0.148713,-0.017643,0.080808,-0.985415,2.902484,1.154551,2.464940
603,5.025000,0.074883,-0.028504,0.028211,-0.996386,2.519430,1.164470,2.471671,0.148768,-0.017647,0.080879,-0.985401,2.902432,1.154555,2.464823
604,5.033333,0.074900,-0.028342,0.028163,-0.996390,2.519573,1.164461,2.471699,0.148805,-0.017625,0.080922,-0.985392,2.902382,1.154566,2.464709
605,5.041667,0.074935,-0.028180,0.028107,-0.996394,2.519731,1.164451,2.471712,0.148837,-0.017630,0.080946,-0.985386,2.902328,1.154583,2.464597
606,5.050000,0.074990,-0.028023,0.028025,-0.996396,2.519889,1.164441,2.471724,0.148846,-0.017651,0.080918,-0.985386,2.902265,1.154608,2.464481
607,5.058333,0.075115,-0.027875,0.027947,-0.996393,2.520039,1.164432,2.471732,0.148873,-0.017702,0.080871,-0.985385,2.902199,1.154642,2.464368
608,5.066667,0.075209,-0.027729,0.027859,-0.996393,2.520182,1.164426,2.471734,0.148850,-0.017786,0.080826,-0.985391,2.902129,1.154686,2.464259
609,5.075000,0.075162,-0.027461,0.027902,-0.996403,2.520302,1.164413,2.471740,0.148811,-0.017871,0.080837,-0.985394,2.902059,1.154738,2.464155
610,5.083333,0.075171,-0.027282,0.027863,-0.996408,2.520410,1.164405,2.471734,0.148729,-0.017957,0.080869,-0.985402,2.901988,1.154796,2.464055
611,5.091667,0.075125,-0.027167,0.027803,-0.996416,2.520505,1.164402,2.471714,0.148650,-0.018070,0.080899,-0.985410,2.901919,1.154860,2.463954
612,5.100000,0.075091,-0.027121,0.027756,-0.996421,2.520583,1.164399,2.471683,0.148525,-0.018163,0.080909,-0.985426,2.901857,1.154926,2.463852
613,5.108333,0.074994,-0.027116,0.027784,-0.996428,2.520652,1.164391,2.471648,0.148456,-0.018235,0.080915,-0.985435,2.901801,1.154991,2.463751
614,5.116667,0.074908,-0.027127,0.027863,-0.996432,2.520713,1.164379,2.471602,0.148410,-0.018259,0.080902,-0.985442,2.901757,1.155050,2.463653
615,5.125000,0.074807,-0.027152,0.027966,-0.996436,2.520766,1.164364,2.471552,0.148362,-0.018271,0.080851,-0.985453,2.901724,1.155105,2.463555
616,5.133333,0.074714,-0.027197,0.028019,-0.996440,2.520813,1.164346,2.471498,0.148370,-0.018244,0.080810,-0.985456,2.901706,1.155153,2.463458
617,5.141667,0.074634,-0.027241,0.028015,-0.996445,2.520854,1.164332,2.471439,0.148473,-0.018223,0.080757,-0.985445,2.901692,1.155191,2.463366
618,5.150000,0.074624,-0.027271,0.027950,-0.996447,2.520890,1.164318,2.471377,0.148551,-0.018161,0.080682,-0.985441,2.901692,1.155222,2.463277
619,5.158333,0.074671,-0.027309,0.027835,-0.996446,2.520925,1.164306,2.471311,0.148604,-0.018088,0.080642,-0.985437,2.901696,1.155245,2.463188
620,5.166667,0.074732,-0.027330,0.027698,-0.996444,2.520961,1.164297,2.471241,0.148646,-0.018005,0.080628,-0.985434,2.901709,1.155262,2.463104
621,5.175000,0.074832,-0.027319,0.027539,-0.996441,2.520995,1.164291,2.471169,0.148676,-0.017935,0.080577,-0.985435,2.901726,1.155270,2.463029
622,5.183333,0.074933,-0.027325,0.027390,-0.996438,2.521033,1.164290,2.471098,0.148682,-0.017900,0.080577,-0.985434,2.901739,1.155275,2.462954
623,5.191667,0.074987,-0.027322,0.027279,-0.996437,2.521070,1.164291,2.471029,0.148660,-0.017851,0.080590,-0.985438,2.901753,1.155276,2.462888
624,5.200000,0.074977,-0.027286,0.027250,-0.996439,2.521111,1.164293,2.470963,0.148670,-0.017831,0.080628,-0.985433,2.901766,1.155274,2.462831
625,5.208333,0.074931,-0.027263,0.027289,-0.996442,2.521152,1.164292,2.470899,0.148694,-0.017812,0.080679,-0.985426,2.901780,1.155267,2.462777
626,5.216667,0.074858,-0.027256,0.027360,-0.996446,2.521190,1.164291,2.470839,0.148706,-0.017775,0.080702,-0.985423,2.901797,1.155260,2.462728
627,5.225000,0.074743,-0.027262,0.027483,-0.996451,2.521228,1.164286,2.470779,0.148710,-0.017708,0.080735,-0.985421,2.901820,1.155254,2.462686
628,5.233333,0.074599,-0.027265,0.027613,-0.996458,2.521258,1.164282,2.470722,0.148705,-0.017596,0.080749,-0.985422,2.901847,1.155246,2.462644
629,5.241667,0.074435,-0.027294,0.027684,-0.996468,2.521281,1.164275,2.470666,0.148705,-0.017481,0.080729,-0.985426,2.901881,1.155237,2.462599
630,5.250000,0.074309,-0.027325,0.027697,-0.996476,2.521298,1.164270,2.470611,0.148725,-0.017401,0.080694,-0.985427,2.901920,1.155224,2.462550
631,5.258333,0.074227,-0.027370,0.027643,-0.996482,2.521311,1.164265,2.470552,0.148746,-0.017308,0.080623,-0.985431,2.901963,1.155210,2.462495
632,5.266667,0.074153,-0.027396,0.027565,-0.996489,2.521316,1.164261,2.470493,0.148794,-0.017216,0.080564,-0.985431,2.902015,1.155188,2.462434
633,5.275000,0.074113,-0.027406,0.027495,-0.996494,2.521323,1.164260,2.470428,0.148863,-0.017126,0.080546,-0.985423,2.902077,1.155161,2.462366
634,5.283333,0.074112,-0.027411,0.027439,-0.996495,2.521331,1.164257,2.470362,0.148977,-0.017048,0.080559,-0.985406,2.902144,1.155134,2.462296
635,5.291667,0.074336,-0.027546,0.027305,-0.996479,2.521351,1.164258,2.470281,0.149124,-0.016964,0.080584,-0.985383,2.902218,1.155106,2.462229
636,5.300000,0.074510,-0.027631,0.027186,-0.996467,2.521359,1.164254,2.470206,0.149197,-0.016894,0.080641,-0.985369,2.902293,1.155086,2.462157
637,5.308333,0.074627,-0.027683,0.027106,-0.996459,2.521360,1.164247,2.470135,0.149318,-0.016802,0.080724,-0.985345,2.902372,1.155069,2.462093
