5.749999999999999556e-01,1.432221886979959669e-01,2.790256681656806959e-01,-9.744225546282955230e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.247235747127267758e-01
5.749999999999999556e-01,1.438516333869974406e-01,2.799797488525457290e-01,-9.745452011859121466e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.241911034040159068e-01
5.749999999999999556e-01,1.444799015374413909e-01,2.809397664066735079e-01,-9.746696884586827370e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.236492754288610663e-01
5.749999999999999556e-01,1.451069551152535941e-01,2.819057195232234081e-01,-9.747960177075537525e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.230980140240936549e-01
5.749999999999999556e-01,1.457327559456485788e-01,2.828776064642721799e-01,-9.749241899193284988e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.225372416251743812e-01
5.749999999999999556e-01,1.463572657167077629e-01,2.838554250556438729e-01,-9.750542057898379245e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.219668798977642021e-01
5.749999999999999556e-01,1.469804459829867349e-01,2.848391726838158111e-01,-9.751860657065081206e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.213868497717557948e-01
5.749999999999999556e-01,1.476022581691499025e-01,2.858288462928982310e-01,-9.753197697303247482e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.207970714778307864e-01
5.749999999999999556e-01,1.482226635736318132e-01,2.868244423816833644e-01,-9.754553175771975004e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.201974645866042191e-01
5.749999999999999556e-01,1.488416233723243998e-01,2.878259570007611345e-01,-9.755927085987307068e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.195879480504156211e-01
5.749999999999999556e-01,1.494590986222893159e-01,2.888333857496971913e-01,-9.757319417624062963e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.189684402478221659e-01
5.749999999999999556e-01,1.500750502654955021e-01,2.898467237742695657e-01,-9.758730156311875570e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.183388590308466548e-01
5.749999999999999556e-01,1.506894391325817317e-01,2.908659657637593376e-01,-9.760159283425556831e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.176991217750299246e-01
5.749999999999999556e-01,1.513022259466444697e-01,2.918911059482923731e-01,-9.761606775869909880e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.170491454323341951e-01
5.749999999999999556e-01,1.519133713270514885e-01,2.929221380962260257e-01,-9.763072605859147712e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.163888465869408806e-01
5.749999999999999556e-01,1.525228357932818246e-01,2.939590555115781378e-01,-9.764556740691063830e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.157181415139836078e-01
5.749999999999999556e-01,1.531305797687931014e-01,2.950018510314932341e-01,-9.766059142516164693e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.150369462412549948e-01
5.749999999999999556e-01,1.537365635849169687e-01,2.960505170237421879e-01,-9.767579768101952720e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.143451766139234382e-01
5.749999999999999556e-01,1.543407474847841299e-01,2.971050453842507544e-01,-9.769118568592589646e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.136427483622941881e-01
5.749999999999999556e-01,1.549430916272799830e-01,2.981654275346531935e-01,-9.770675489264175617e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.129295771726476272e-01
5.749999999999999556e-01,1.555435560910324588e-01,2.992316544198678208e-01,-9.772250469275893803e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.122055787611875910e-01
5.749999999999999556e-01,1.561421008784334152e-01,3.003037165056895441e-01,-9.773843441417306988e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.114706689511311744e-01
5.749999999999999556e-01,1.567386859196951698e-01,3.013816037763973332e-01,-9.775454331852068135e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.107247637529728046e-01
5.749999999999999556e-01,1.573332710769437259e-01,3.024653057323729577e-01,-9.777083059858366898e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.099677794479562210e-01
5.749999999999999556e-01,1.579258161483501899e-01,3.035548113877277743e-01,-9.778729537566385188e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.091996326747898871e-01
5.749999999999999556e-01,1.585162808723019900e-01,3.046501092679360645e-01,-9.780393669693125958e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.084202405196444174e-01
5.749999999999999556e-01,1.591046249316153127e-01,3.057511874074722580e-01,-9.782075353274886087e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.076295206094741497e-01
5.749999999999999556e-01,1.596908079577901707e-01,3.068580333474499877e-01,-9.783774477397766400e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.068273912087101318e-01
5.749999999999999556e-01,1.602747895353094088e-01,3.079706341332623110e-01,-9.785490922926490809e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.060137713193768705e-01
5.749999999999999556e-01,1.608565292059828400e-01,3.090889763122220413e-01,-9.787224562231946479e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.051885807846935139e-01
5.749999999999999556e-01,1.614359864733376226e-01,3.102130459312015254e-01,-9.788975258917723687e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.043517403962267498e-01
5.749999999999999556e-01,1.620131208070554607e-01,3.113428285342718649e-01,-9.790742867546040618e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.035031720046726333e-01
5.749999999999999556e-01,1.625878916474576830e-01,3.124783091603425267e-01,-9.792527233363387262e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.026427986343555809e-01
5.749999999999999556e-01,1.631602584100383946e-01,3.136194723408017859e-01,-9.794328192026222624e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.017705446015436721e-01
5.749999999999999556e-01,1.637301804900461177e-01,3.147663020971599446e-01,-9.796145569327060487e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.008863356366926423e-01
5.749999999999999556e-01,1.642976172671138657e-01,3.159187819386968243e-01,-9.797979180921299047e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.999900990107457144e-01
5.749999999999999556e-01,1.648625281099374007e-01,3.170768948601165871e-01,-9.799828832055088590e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.990817636656307399e-01
5.749999999999999556e-01,1.654248723810012311e-01,3.182406233392122141e-01,-9.801694317294590286e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.981612603491142155e-01
5.749999999999999556e-01,1.659846094413516826e-01,3.194099493345436969e-01,-9.803575420256926964e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.972285217541878688e-01
5.749999999999999556e-01,1.665416986554157930e-01,3.205848542831335468e-01,-9.805471913343138946e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.962834826631836560e-01
5.749999999999999556e-01,1.670960993958649776e-01,3.217653190981838995e-01,-9.807383557473450253e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.953260800968318889e-01
5.749999999999999556e-01,1.676477710485217987e-01,3.229513241668209855e-01,-9.809310101825147177e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.943562534684983856e-01
5.749999999999999556e-01,1.681966730173078683e-01,3.241428493478708539e-01,-9.811251283573362292e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.933739447438571069e-01
5.749999999999999556e-01,1.687427647292310540e-01,3.253398739696737874e-01,-9.813206827635072571e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.923790986062781094e-01
5.749999999999999556e-01,1.692860056394092927e-01,3.265423768279416272e-01,-9.815176446416573608e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.913716626282306321e-01
5.749999999999999556e-01,1.698263552361285733e-01,3.277503361836671125e-01,-9.817159839564779666e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.903515874490264714e-01
5.749999999999999556e-01,1.703637730459321709e-01,3.289637297610892297e-01,-9.819156693722603801e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.893188269592485096e-01
5.749999999999999556e-01,1.708982186387379421e-01,3.301825347457238991e-01,-9.821166682288763328e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.882733384922338771e-01
5.749999999999999556e-01,1.714296516329803510e-01,3.314067277824673807e-01,-9.823189465182328162e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.872150830230010499e-01
5.749999999999999556e-01,1.719580317007737558e-01,3.326362849737783955e-01,-9.825224688612363977e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.861440253750324958e-01
5.749999999999999556e-01,1.724833185730930141e-01,3.338711818779495633e-01,-9.827271984853033215e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.850601344353430266e-01
5.749999999999999556e-01,1.730054720449678007e-01,3.351113935074739314e-01,-9.829330972024569180e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.839633833782836347e-01
5.749999999999999556e-01,1.735244519806862784e-01,3.363568943275169199e-01,-9.831401253880548419e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.828537498985456644e-01
5.749999999999999556e-01,1.740402183190040697e-01,3.376076582545004534e-01,-9.833482419601946578e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.817312164538455177e-01
5.749999999999999556e-01,1.745527310783542840e-01,3.388636586548095520e-01,-9.835574043598517280e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.805957705177815009e-01
5.749999999999999556e-01,1.750619503620540474e-01,3.401248683436278730e-01,-9.837675685318063579e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.794474048433624958e-01
5.749999999999999556e-01,1.755678363635032879e-01,3.413912595839129760e-01,-9.839786889064283670e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.782861177377148276e-01
5.749999999999999556e-01,1.760703493713712264e-01,3.426628040855178581e-01,-9.841907183823890293e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.771119133484731212e-01
5.749999999999999556e-01,1.765694497747660463e-01,3.439394730044688098e-01,-9.844036083103839818e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.759248019623609049e-01
5.749999999999999556e-01,1.770650980683835252e-01,3.452212369424065841e-01,-9.846173084779561435e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.747248003164554586e-01
5.749999999999999556e-01,1.775572548576298815e-01,3.465080659461995394e-01,-9.848317670955173408e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.735119319226223478e-01
5.749999999999999556e-01,1.780458808637148393e-01,3.477999295077374153e-01,-9.850469307836815513e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.722862274055843301e-01
5.749999999999999556e-01,1.785309369287105541e-01,3.490967965639114601e-01,-9.852627445620308899e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.710477248550655860e-01
5.749999999999999556e-01,1.790123840205722350e-01,3.503986354967904004e-01,-9.854791518394461214e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.697964701924215003e-01
5.749999999999999556e-01,1.794901832381166351e-01,3.517054141339982509e-01,-9.856960944061523566e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.685325175521261432e-01
5.749999999999999556e-01,1.799642958159546058e-01,3.530170997493004004e-01,-9.859135124276363626e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.672559296784449645e-01
5.749999999999999556e-01,1.804346831293741904e-01,3.543336590634053596e-01,-9.861313444406119011e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.659667783375672334e-01
5.749999999999999556e-01,1.809013066991707330e-01,3.556550582449867215e-01,-9.863495273512186134e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.646651447454122730e-01
5.749999999999999556e-01,1.813641281964211704e-01,3.569812629119323288e-01,-9.865679964356580678e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.633511200112550410e-01
5.749999999999999556e-01,1.818231094471993714e-01,3.583122381328242012e-01,-9.867866853434823504e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.620248055972394186e-01
5.749999999999999556e-01,1.822782124372302470e-01,3.596479484286549400e-01,-9.870055261037664618e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.606863137937616093e-01
5.749999999999999556e-01,1.827293993164800512e-01,3.609883577747836081e-01,-9.872244491344074335e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.593357682106119055e-01
5.749999999999999556e-01,1.831766324036811500e-01,3.623334296031355817e-01,-9.874433832548082934e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.579733042836599377e-01
5.749999999999999556e-01,1.836198741907894560e-01,3.636831268046483712e-01,-9.876622557022165516e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.565990697967563350e-01
5.749999999999999556e-01,1.840590873473733347e-01,3.650374117319666323e-01,-9.878809921519978721e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.552132254184038218e-01
5.749999999999999556e-01,1.844942347249328429e-01,3.663962462023875322e-01,-9.880995167421359193e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.538159452526209892e-01
5.749999999999999556e-01,1.849252793611488033e-01,3.677595915010583028e-01,-9.883177521022581402e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.524074174032856166e-01
5.749999999999999556e-01,1.853521844840612942e-01,3.691274083844263698e-01,-9.885356193874922370e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.509878445510993705e-01
5.749999999999999556e-01,1.857749135161777254e-01,3.704996570839422243e-01,-9.887530383174647497e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.495574445421629373e-01
5.749999999999999556e-01,1.861934300785107188e-01,3.718762973100147584e-01,-9.889699272207512770e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.481164509869924151e-01
5.749999999999999556e-01,1.866076979945466841e-01,3.732572882562180672e-01,-9.891862030850907539e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.466651138686418110e-01
5.749999999999999556e-01,1.870176812941460875e-01,3.746425886037481057e-01,-9.894017816136686516e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.452037001584267351e-01
5.749999999999999556e-01,1.874233442173767750e-01,3.760321565261270371e-01,-9.896165772877666411e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.437324944375689695e-01
5.749999999999999556e-01,1.878246512182819294e-01,3.774259496941531622e-01,-9.898305034360660448e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.422517995229024834e-01
5.749999999999999556e-01,1.882215669685849968e-01,3.788239252810925994e-01,-9.900434723108754165e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.407619370946023851e-01
5.749999999999999556e-01,1.886140563613334098e-01,3.802260399681097747e-01,-9.902553951715323821e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.392632483237137009e-01
5.749999999999999556e-01,1.890020845144839978e-01,3.816322499499324450e-01,-9.904661823752047844e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.377560944970766810e-01
5.749999999999999556e-01,1.893856167744326635e-01,3.830425109407463724e-01,-9.906757434752894165e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.362408576370635616e-01
5.749999999999999556e-01,1.897646187194912959e-01,3.844567781803155393e-01,-9.908839873275662180e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.347179411133641314e-01
5.749999999999999556e-01,1.901390561633154175e-01,3.858750064403216329e-01,-9.910908222042328353e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.331877702438840905e-01
5.749999999999999556e-01,1.905088951582854240e-01,3.872971500309178028e-01,-9.912961559158959268e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.316507928816528783e-01
5.749999999999999556e-01,1.908741019988454968e-01,3.887231628074902523e-01,-9.914998959415421975e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.301074799844772201e-01
5.749999999999999556e-01,1.912346432248033523e-01,3.901529981776215017e-01,-9.917019495664658457e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.285583261639276498e-01
5.749999999999999556e-01,1.915904856245949084e-01,3.915866091082482736e-01,-9.919022240280587210e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.270038502101050182e-01
5.749999999999999556e-01,1.919415962385173091e-01,3.930239481330080609e-01,-9.921006266693088715e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.254445955885082342e-01
5.749999999999999556e-01,1.922879423619345551e-01,3.944649673597655504e-01,-9.922970650997841036e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.238811309052139237e-01
5.749999999999999556e-01,1.926294915484590420e-01,3.959096184783132966e-01,-9.924914473637969081e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.223140503364820580e-01
5.749999999999999556e-01,1.929662116131132810e-01,3.973578527682384287e-01,-9.926836821153759427e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.207439740188274296e-01
5.749999999999999556e-01,1.932980706354752165e-01,3.988096211069468433e-01,-9.928736787995792179e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.191715483955383681e-01
5.749999999999999556e-01,1.936250369628108592e-01,4.002648739778391085e-01,-9.930613478396049798e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.175974465155901205e-01
5.749999999999999556e-01,1.939470792131977595e-01,4.017235614786281439e-01,-9.932466008290659065e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.160223682808885493e-01
5.749999999999999556e-01,1.942641662786426526e-01,4.031856333297923478e-01,-9.934293507287025315e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.144470406377926242e-01
5.749999999999999556e-01,1.945762673281964394e-01,4.046510388831552896e-01,-9.936095120667244318e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.128722177089026973e-01
5.749999999999999556e-01,1.948833518110696383e-01,4.061197271305845291e-01,-9.937870011418763472e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.112986808611683698e-01
5.749999999999999556e-01,1.951853894597506967e-01,4.075916467128014586e-01,-9.939617362282388013e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.097272387064629207e-01
5.749999999999999556e-01,1.954823502931300194e-01,4.090667459282943952e-01,-9.941336377806840874e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.081587270308949078e-01
5.749999999999999556e-01,1.957742046196315755e-01,4.105449727423272632e-01,-9.943026286398306546e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.065940086492800226e-01
5.749999999999999556e-01,1.960609230403543846e-01,4.120262747960352634e-01,-9.944686342352550001e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.050339731813786093e-01
5.749999999999999556e-01,1.963424764522249399e-01,4.135105994156018649e-01,-9.946315827856486713e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.034795367467172683e-01
5.749999999999999556e-01,1.966188360511623157e-01,4.149978936215071301e-01,-9.947914054945460327e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.019316415750554927e-01
5.749999999999999556e-01,1.968899733352564851e-01,4.164881041378423188e-01,-9.949480367401829506e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.003912555298304837e-01
5.749999999999999556e-01,1.971558601079605455e-01,4.179811774016815029e-01,-9.951014142580033583e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.885937154221496881e-02
5.749999999999999556e-01,1.974164684812969583e-01,4.194770595725052509e-01,-9.952514793142912541e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.733700695375248346e-02
5.749999999999999556e-01,1.976717708790776129e-01,4.209756965416671104e-01,-9.953981768693751508e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.582520276589065467e-02
5.749999999999999556e-01,1.979217400401369897e-01,4.224770339418984499e-01,-9.955414557288414512e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.432502279511584264e-02
5.749999999999999556e-01,1.981663490215775369e-01,4.239810171568431096e-01,-9.956812686811904456e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.283755273279782616e-02
5.749999999999999556e-01,1.984055712020259543e-01,4.254875913306168655e-01,-9.958175726203816192e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.136389910928123526e-02
5.749999999999999556e-01,1.986393802848983592e-01,4.269967013773846576e-01,-9.959503286517444876e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.990518816220788301e-02
5.749999999999999556e-01,1.988677503016724191e-01,4.285082919909498633e-01,-9.960795021797742566e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.846256460951820721e-02
5.749999999999999556e-01,1.990906556151639251e-01,4.300223076543494560e-01,-9.962050629763919973e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.703719032805881661e-02
5.749999999999999556e-01,1.993080709228049752e-01,4.315386926494493847e-01,-9.963269852283291872e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.563024293921384089e-02
5.749999999999999556e-01,1.995199712599204367e-01,4.330573910665348469e-01,-9.964452475623823968e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.424291430347516374e-02
5.749999999999999556e-01,1.997263320029993017e-01,4.345783468138897376e-01,-9.965598330474035871e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.287640892637128387e-02
5.749999999999999556e-01,1.999271288729572438e-01,4.361015036273594436e-01,-9.966707291720100503e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.153194227867857635e-02
5.749999999999999556e-01,2.001223379383860745e-01,4.376268050798934328e-01,-9.967779277971421381e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.021073903434240704e-02
5.749999999999999556e-01,2.003119356187858802e-01,4.391541945910604205e-01,-9.968814250827554568e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.891403123003330744e-02
5.749999999999999556e-01,2.004958986877753147e-01,4.406836154365328384e-01,-9.969812213881031893e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.764305635075162415e-02
5.749999999999999556e-01,2.006742042762751643e-01,4.422150107575352207e-01,-9.970773211452470530e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.639905534637027318e-02
5.749999999999999556e-01,2.008468298756604098e-01,4.437483235702515127e-01,-9.971697327056328053e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.518327058446452882e-02
5.749999999999999556e-01,2.010137533408755395e-01,4.452834967751866380e-01,-9.972584681597680412e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.399694374521820217e-02
5.749999999999999556e-01,2.011749528935081466e-01,4.468204731664787155e-01,-9.973435431302564158e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.284131366461157886e-02
5.749999999999999556e-01,2.013304071248152027e-01,4.483591954411558778e-01,-9.974249765386586919e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.171761413248735340e-02
5.749999999999999556e-01,2.014800949986970957e-01,4.498996062083340242e-01,-9.975027903468738355e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.062707165245137031e-02
5.749999999999999556e-01,2.016239958546138522e-01,4.514416479983517361e-01,-9.975770092739638661e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.957090317089374698e-02
5.749999999999999556e-01,2.017620894104383833e-01,4.529852632718359695e-01,-9.976476604895598843e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.855031378270903808e-02
5.749999999999999556e-01,2.018943557652413123e-01,4.545303944286967490e-01,-9.977147732852222894e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.756649442155086838e-02
5.749999999999999556e-01,2.020207754020025559e-01,4.560769838170441459e-01,-9.977783787253311498e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.662061954267289865e-02
5.749999999999999556e-01,2.021413291902443565e-01,4.576249737420248209e-01,-9.978385092793004008e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.571384480658325200e-02
5.749999999999999556e-01,2.022559983885811041e-01,4.591743064745730241e-01,-9.978951984371022821e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.484730477187279629e-02
5.749999999999999556e-01,2.023647646471810058e-01,4.607249242600719441e-01,-9.979484803102793844e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.402211060566603829e-02
5.749999999999999556e-01,2.024676100101354959e-01,4.622767693269213551e-01,-9.979983892207829888e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.323934782018734990e-02
5.749999999999999556e-01,2.025645169177318350e-01,4.638297838950067864e-01,-9.980449592801431402e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.250007404393458088e-02
5.749999999999999556e-01,2.026554682086252057e-01,4.653839101840664960e-01,-9.980882239615962437e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.180531683590453906e-02
5.749999999999999556e-01,2.027404471219066417e-01,4.669390904219515859e-01,-9.981282156679178730e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.115607155122347594e-02
5.749999999999999556e-01,2.028194372990632377e-01,4.684952668527753716e-01,-9.981649652977978571e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.055329926639838045e-02
5.749999999999999556e-01,2.028924227858280860e-01,4.700523817449476227e-01,-9.981985018136556587e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.999792477222392478e-02
5.749999999999999556e-01,2.029593880339169154e-01,4.716103773990896753e-01,-9.982288518138410227e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.949083464215614708e-02
5.749999999999999556e-01,2.030203179026497107e-01,4.731691961558262549e-01,-9.982560391121773069e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.903287538369763471e-02
5.749999999999999556e-01,2.030751976604549813e-01,4.747287804034499570e-01,-9.982800843277873648e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.862485168003367386e-02
5.749999999999999556e-01,2.031240129862557364e-01,4.762890725854544427e-01,-9.983010044881137635e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.826752472881441963e-02
5.749999999999999556e-01,2.031667499707359714e-01,4.778500152079329100e-01,-9.983188126479672908e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.796161068459794452e-02
5.749999999999999556e-01,2.032033951174870845e-01,4.794115508468373421e-01,-9.983335175273482243e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.770777921105460506e-02
5.749999999999999556e-01,2.032339353440343610e-01,4.809736221550955371e-01,-9.983451231706704787e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.750665214858769608e-02
5.749999999999999556e-01,2.032583579827435538e-01,4.825361718695821978e-01,-9.983536286298642093e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.735880230255047119e-02
5.749999999999999556e-01,2.032766507816086143e-01,4.840991428179408085e-01,-9.983590276736729052e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.726475235673864073e-02
5.749999999999999556e-01,2.032888019049215178e-01,4.856624779252530777e-01,-9.983613085252639463e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.722497391631357205e-02
5.749999999999999556e-01,2.032947999338259870e-01,4.872261202205531716e-01,-9.983604536300652033e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.723988668376637362e-02
5.749999999999999556e-01,2.032946338667570574e-01,4.887900128431837965e-01,-9.983564394555037858e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.730985777097112599e-02
5.749999999999999556e-01,2.032882931197690091e-01,4.903540990489915763e-01,-9.983492363240842327e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.743520114979897007e-02
5.749999999999999556e-01,2.032757675267542474e-01,4.919183222163599489e-01,-9.983388082809776520e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.761617724317701084e-02
