Format Version,1.22,Take Name,Take 2023-10-02 02.14.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:52:51 +0200,Total Frames in Take,604,Total Exported Frames,604,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
497,4.141667,0.072310,-0.029783,0.003897,-0.996930,2.515969,1.171960,2.293234,0.205090,-0.068060,0.058813,-0.974601,2.906511,1.159591,2.274057
498,4.150000,0.072158,-0.029737,0.004026,-0.996942,2.515939,1.171994,2.293218,0.205253,-0.068169,0.058874,-0.974555,2.906413,1.159508,2.274051
499,4.158333,0.072038,-0.029695,0.004078,-0.996951,2.515913,1.172028,2.293205,0.205315,-0.068248,0.058962,-0.974531,2.906314,1.159430,2.274055
500,4.166667,0.071936,-0.029649,0.004083,-0.996960,2.515889,1.172062,2.293195,0.205323,-0.068348,0.059036,-0.974518,2.906219,1.159360,2.274064
501,4.175000,0.071853,-0.029605,0.004061,-0.996968,2.515869,1.172092,2.293186,0.205299,-0.068454,0.059093,-0.974512,2.906126,1.159297,2.274079
502,4.183333,0.071759,-0.029555,0.004094,-0.996976,2.515852,1.172111,2.293180,0.205255,-0.068534,0.059172,-0.974511,2.906040,1.159241,2.274095
503,4.191667,0.071673,-0.029491,0.004210,-0.996983,2.515840,1.172122,2.293176,0.205208,-0.068574,0.059243,-0.974514,2.905958,1.159187,2.274114
504,4.200000,0.071590,-0.029413,0.004389,-0.996991,2.515831,1.172125,2.293173,0.205185,-0.068581,0.059311,-0.974514,2.905883,1.159136,2.274132
505,4.208333,0.071539,-0.029325,0.004615,-0.996996,2.515828,1.172119,2.293170,0.205165,-0.068575,0.059342,-0.974517,2.905811,1.159085,2.274148
506,4.216667,0.071546,-0.029270,0.004846,-0.996996,2.515826,1.172108,2.293167,0.205170,-0.068570,0.059365,-0.974515,2.905744,1.159035,2.274162
507,4.225000,0.071579,-0.029229,0.005038,-0.996994,2.515825,1.172093,2.293165,0.205225,-0.068566,0.059378,-0.974503,2.905682,1.158982,2.274174
508,4.233333,0.071618,-0.029217,0.005187,-0.996991,2.515824,1.172080,2.293165,0.205320,-0.068561,0.059386,-0.974483,2.905629,1.158928,2.274182
509,4.241667,0.071702,-0.029239,0.005231,-0.996984,2.515820,1.172069,2.293165,0.205434,-0.068547,0.059398,-0.974459,2.905586,1.158874,2.274185
510,4.250000,0.071811,-0.029272,0.005203,-0.996975,2.515815,1.172060,2.293170,0.205516,-0.068528,0.059428,-0.974441,2.905553,1.158823,2.274187
511,4.258333,0.071946,-0.029298,0.005095,-0.996965,2.515815,1.172051,2.293177,0.205539,-0.068503,0.059478,-0.974435,2.905533,1.158780,2.274186
512,4.266667,0.072075,-0.029308,0.004943,-0.996956,2.515819,1.172043,2.293190,0.205511,-0.068471,0.059525,-0.974440,2.905525,1.158741,2.274185
513,4.275000,0.072207,-0.029276,0.004846,-0.996948,2.515832,1.172031,2.293210,0.205466,-0.068441,0.059546,-0.974451,2.905527,1.158709,2.274181
514,4.283333,0.072256,-0.029195,0.004851,-0.996947,2.515860,1.172015,2.293237,0.205427,-0.068370,0.059521,-0.974465,2.905538,1.158683,2.274176
515,4.291667,0.072253,-0.029075,0.004947,-0.996950,2.515900,1.171996,2.293270,0.205449,-0.068262,0.059445,-0.974473,2.905556,1.158661,2.274171
516,4.300000,0.072235,-0.028938,0.005099,-0.996955,2.515949,1.171975,2.293307,0.205486,-0.068146,0.059334,-0.974480,2.905580,1.158644,2.274166
517,4.308333,0.072224,-0.028770,0.005249,-0.996960,2.516003,1.171954,2.293343,0.205516,-0.068015,0.059242,-0.974488,2.905611,1.158632,2.274163
518,4.316667,0.072215,-0.028646,0.005380,-0.996963,2.516053,1.171932,2.293377,0.205571,-0.067873,0.059208,-0.974489,2.905646,1.158619,2.274160
519,4.325000,0.072214,-0.028557,0.005476,-0.996965,2.516100,1.171906,2.293411,0.205611,-0.067761,0.059237,-0.974486,2.905687,1.158612,2.274161
520,4.333333,0.072197,-0.028473,0.005547,-0.996968,2.516141,1.171876,2.293443,0.205615,-0.067685,0.059319,-0.974486,2.905731,1.158609,2.274164
521,4.341667,0.072203,-0.028398,0.005640,-0.996970,2.516182,1.171839,2.293474,0.205615,-0.067661,0.059494,-0.974477,2.905774,1.158607,2.274170
522,4.350000,0.072220,-0.028330,0.005771,-0.996970,2.516222,1.171797,2.293506,0.205609,-0.067690,0.059690,-0.974464,2.905812,1.158605,2.274178
523,4.358333,0.072214,-0.028249,0.005915,-0.996972,2.516260,1.171750,2.293543,0.205629,-0.067760,0.059872,-0.974444,2.905843,1.158604,2.274189
524,4.366667,0.072218,-0.028145,0.006081,-0.996973,2.516299,1.171703,2.293584,0.205681,-0.067816,0.059988,-0.974422,2.905868,1.158601,2.274200
525,4.375000,0.072357,-0.028054,0.006216,-0.996965,2.516341,1.171645,2.293633,0.205719,-0.067858,0.060014,-0.974409,2.905888,1.158603,2.274213
526,4.383333,0.072445,-0.027975,0.006354,-0.996960,2.516381,1.171591,2.293678,0.205806,-0.067881,0.059930,-0.974394,2.905903,1.158596,2.274221
527,4.391667,0.072489,-0.027934,0.006449,-0.996957,2.516418,1.171538,2.293720,0.205838,-0.067921,0.059799,-0.974393,2.905918,1.158592,2.274229
528,4.400000,0.072527,-0.027911,0.006468,-0.996955,2.516447,1.171486,2.293756,0.205840,-0.067954,0.059686,-0.974397,2.905941,1.158591,2.274235
529,4.408333,0.072592,-0.027925,0.006435,-0.996950,2.516475,1.171439,2.293783,0.205794,-0.067955,0.059646,-0.974409,2.905975,1.158595,2.274240
530,4.416667,0.072672,-0.027952,0.006379,-0.996944,2.516496,1.171394,2.293804,0.205681,-0.067921,0.059701,-0.974432,2.906026,1.158604,2.274243
531,4.425000,0.072626,-0.027979,0.006353,-0.996947,2.516515,1.171359,2.293812,0.205507,-0.067840,0.059823,-0.974467,2.906092,1.158620,2.274245
532,4.433333,0.072639,-0.028023,0.006314,-0.996945,2.516531,1.171326,2.293819,0.205354,-0.067715,0.059945,-0.974500,2.906167,1.158643,2.274243
533,4.441667,0.072646,-0.028079,0.006284,-0.996943,2.516545,1.171296,2.293826,0.205212,-0.067588,0.059996,-0.974536,2.906252,1.158670,2.274237
534,4.450000,0.072610,-0.028143,0.006272,-0.996944,2.516559,1.171274,2.293834,0.205126,-0.067479,0.059979,-0.974563,2.906341,1.158703,2.274229
535,4.458333,0.072569,-0.028194,0.006303,-0.996945,2.516574,1.171258,2.293843,0.205122,-0.067394,0.059927,-0.974573,2.906438,1.158741,2.274217
536,4.466667,0.072498,-0.028226,0.006381,-0.996949,2.516591,1.171252,2.293853,0.205150,-0.067286,0.059880,-0.974577,2.906538,1.158785,2.274205
537,4.475000,0.072416,-0.028242,0.006475,-0.996954,2.516610,1.171259,2.293864,0.205196,-0.067185,0.059839,-0.974577,2.906637,1.158833,2.274194
538,4.483333,0.072352,-0.028269,0.006569,-0.996957,2.516635,1.171279,2.293878,0.205228,-0.067090,0.059825,-0.974578,2.906734,1.158884,2.274186
539,4.491667,0.072330,-0.028290,0.006635,-0.996957,2.516666,1.171309,2.293894,0.205268,-0.067000,0.059863,-0.974573,2.906827,1.158936,2.274182
540,4.500000,0.072413,-0.028274,0.006635,-0.996952,2.516705,1.171345,2.293916,0.205290,-0.066914,0.059898,-0.974572,2.906914,1.158987,2.274180
541,4.508333,0.072435,-0.028231,0.006646,-0.996951,2.516748,1.171394,2.293939,0.205281,-0.066857,0.059958,-0.974574,2.906998,1.159037,2.274182
542,4.516667,0.072425,-0.028160,0.006652,-0.996954,2.516796,1.171453,2.293962,0.205206,-0.066800,0.059991,-0.974592,2.907074,1.159087,2.274188
543,4.525000,0.072397,-0.028052,0.006671,-0.996959,2.516848,1.171521,2.293985,0.205061,-0.066744,0.060027,-0.974624,2.907145,1.159131,2.274201
544,4.533333,0.072329,-0.027931,0.006691,-0.996967,2.516902,1.171594,2.294009,0.204918,-0.066692,0.060013,-0.974659,2.907212,1.159173,2.274215
545,4.541667,0.072215,-0.027803,0.006709,-0.996979,2.516957,1.171672,2.294034,0.204776,-0.066674,0.059965,-0.974693,2.907274,1.159209,2.274228
546,4.550000,0.072099,-0.027670,0.006759,-0.996991,2.517016,1.171754,2.294061,0.204685,-0.066686,0.059899,-0.974715,2.907335,1.159236,2.274240
547,4.558333,0.071949,-0.027501,0.006849,-0.997006,2.517076,1.171840,2.294087,0.204630,-0.066690,0.059858,-0.974729,2.907398,1.159253,2.274251
548,4.566667,0.071785,-0.027313,0.006996,-0.997022,2.517138,1.171922,2.294113,0.204567,-0.066660,0.059890,-0.974742,2.907467,1.159266,2.274260
549,4.575000,0.071626,-0.027094,0.007154,-0.997038,2.517197,1.172005,2.294135,0.204494,-0.066592,0.059975,-0.974757,2.907543,1.159275,2.274273
550,4.583333,0.071494,-0.026908,0.007303,-0.997051,2.517252,1.172084,2.294152,0.204417,-0.066497,0.060079,-0.974773,2.907621,1.159280,2.274288
551,4.591667,0.071355,-0.026757,0.007428,-0.997064,2.517299,1.172160,2.294165,0.204324,-0.066385,0.060156,-0.974795,2.907696,1.159286,2.274305
552,4.600000,0.071222,-0.026639,0.007508,-0.997077,2.517335,1.172234,2.294171,0.204199,-0.066284,0.060175,-0.974827,2.907764,1.159294,2.274325
553,4.608333,0.071112,-0.026584,0.007533,-0.997086,2.517360,1.172305,2.294165,0.204074,-0.066212,0.060171,-0.974859,2.907826,1.159306,2.274349
554,4.616667,0.071027,-0.026574,0.007529,-0.997092,2.517371,1.172372,2.294153,0.203971,-0.066168,0.060129,-0.974886,2.907879,1.159322,2.274377
555,4.625000,0.070945,-0.026609,0.007501,-0.997097,2.517372,1.172434,2.294133,0.203821,-0.066149,0.060093,-0.974921,2.907923,1.159344,2.274409
556,4.633333,0.070911,-0.026675,0.007456,-0.997098,2.517364,1.172491,2.294107,0.203705,-0.066124,0.060103,-0.974946,2.907963,1.159367,2.274446
557,4.641667,0.070845,-0.026762,0.007432,-0.997101,2.517349,1.172541,2.294078,0.203612,-0.066096,0.060148,-0.974964,2.907995,1.159387,2.274486
558,4.650000,0.070598,-0.026833,0.007538,-0.997115,2.517329,1.172591,2.294038,0.203522,-0.066073,0.060210,-0.974981,2.908022,1.159409,2.274525
559,4.658333,0.070455,-0.026918,0.007655,-0.997122,2.517308,1.172634,2.293998,0.203442,-0.066055,0.060303,-0.974993,2.908045,1.159432,2.274566
560,4.666667,0.070400,-0.027004,0.007736,-0.997123,2.517287,1.172671,2.293960,0.203401,-0.066059,0.060376,-0.974997,2.908060,1.159450,2.274611
561,4.675000,0.070373,-0.027076,0.007761,-0.997123,2.517264,1.172704,2.293928,0.203476,-0.066071,0.060398,-0.974979,2.908070,1.159458,2.274655
562,4.683333,0.070363,-0.027146,0.007755,-0.997122,2.517244,1.172740,2.293901,0.203528,-0.066119,0.060381,-0.974966,2.908073,1.159464,2.274704
563,4.691667,0.070345,-0.027198,0.007754,-0.997122,2.517232,1.172776,2.293884,0.203623,-0.066188,0.060320,-0.974945,2.908073,1.159461,2.274753
564,4.700000,0.070335,-0.027222,0.007733,-0.997122,2.517228,1.172811,2.293878,0.203784,-0.066260,0.060285,-0.974909,2.908068,1.159447,2.274802
565,4.708333,0.070316,-0.027205,0.007734,-0.997124,2.517239,1.172848,2.293878,0.203934,-0.066343,0.060306,-0.974871,2.908064,1.159428,2.274853
566,4.716667,0.070310,-0.027174,0.007782,-0.997125,2.517262,1.172883,2.293888,0.204045,-0.066395,0.060382,-0.974839,2.908063,1.159401,2.274907
567,4.725000,0.070292,-0.027138,0.007855,-0.997126,2.517295,1.172915,2.293904,0.204109,-0.066368,0.060488,-0.974821,2.908064,1.159376,2.274966
568,4.733333,0.070273,-0.027062,0.007943,-0.997129,2.517336,1.172946,2.293927,0.204101,-0.066294,0.060563,-0.974823,2.908064,1.159349,2.275032
569,4.741667,0.070292,-0.026967,0.008014,-0.997130,2.517383,1.172975,2.293954,0.204060,-0.066226,0.060547,-0.974837,2.908061,1.159326,2.275099
570,4.750000,0.070308,-0.026867,0.008064,-0.997131,2.517436,1.173002,2.293983,0.204065,-0.066145,0.060472,-0.974846,2.908054,1.159303,2.275167
571,4.758333,0.070353,-0.026769,0.008099,-0.997130,2.517485,1.173025,2.294019,0.204070,-0.066084,0.060342,-0.974858,2.908045,1.159277,2.275239
572,4.766667,0.070387,-0.026685,0.008099,-0.997130,2.517534,1.173045,2.294060,0.204113,-0.066033,0.060245,-0.974858,2.908037,1.159252,2.275306
573,4.775000,0.070353,-0.026624,0.008116,-0.997134,2.517586,1.173061,2.294106,0.204143,-0.066029,0.060220,-0.974854,2.908030,1.159230,2.275374
574,4.783333,0.070314,-0.026546,0.008202,-0.997138,2.517636,1.173074,2.294156,0.204170,-0.066052,0.060286,-0.974842,2.908028,1.159211,2.275440
575,4.791667,0.070452,-0.026487,0.008268,-0.997129,2.517689,1.173075,2.294212,0.204183,-0.066105,0.060460,-0.974825,2.908029,1.159198,2.275506
576,4.800000,0.070620,-0.026422,0.008352,-0.997118,2.517742,1.173075,2.294261,0.204161,-0.066155,0.060685,-0.974812,2.908033,1.159191,2.275573
577,4.808333,0.070774,-0.026363,0.008404,-0.997109,2.517791,1.173073,2.294306,0.204073,-0.066155,0.060917,-0.974816,2.908037,1.159190,2.275641
578,4.816667,0.070937,-0.026283,0.008434,-0.997099,2.517834,1.173072,2.294343,0.203981,-0.066148,0.061057,-0.974827,2.908042,1.159197,2.275711
579,4.825000,0.071093,-0.026236,0.008433,-0.997089,2.517874,1.173067,2.294378,0.203963,-0.066124,0.061072,-0.974832,2.908043,1.159202,2.275776
580,4.833333,0.071252,-0.026182,0.008434,-0.997079,2.517910,1.173058,2.294410,0.203897,-0.066099,0.060968,-0.974854,2.908038,1.159217,2.275840
581,4.841667,0.071367,-0.026152,0.008453,-0.997071,2.517945,1.173049,2.294445,0.203870,-0.066071,0.060802,-0.974872,2.908034,1.159227,2.275894
582,4.850000,0.071435,-0.026103,0.008519,-0.997067,2.517976,1.173041,2.294481,0.203864,-0.066053,0.060653,-0.974883,2.908036,1.159241,2.275949
583,4.858333,0.071464,-0.026090,0.008568,-0.997065,2.518005,1.173035,2.294520,0.203866,-0.066061,0.060584,-0.974887,2.908045,1.159255,2.275995
584,4.866667,0.071384,-0.026082,0.008574,-0.997071,2.518031,1.173035,2.294564,0.203826,-0.066063,0.060597,-0.974894,2.908064,1.159271,2.276037
585,4.875000,0.071288,-0.026091,0.008561,-0.997078,2.518055,1.173038,2.294607,0.203783,-0.066055,0.060707,-0.974897,2.908092,1.159291,2.276078
586,4.883333,0.071172,-0.026121,0.008527,-0.997086,2.518080,1.173047,2.294654,0.203724,-0.066032,0.060864,-0.974901,2.908125,1.159316,2.276120
587,4.891667,0.071103,-0.026123,0.008512,-0.997091,2.518106,1.173059,2.294696,0.203617,-0.066001,0.061036,-0.974915,2.908163,1.159347,2.276161
588,4.900000,0.071045,-0.026110,0.008547,-0.997095,2.518139,1.173069,2.294738,0.203534,-0.066008,0.061118,-0.974926,2.908197,1.159385,2.276203
589,4.908333,0.070998,-0.026070,0.008589,-0.997099,2.518172,1.173082,2.294780,0.203495,-0.066044,0.061083,-0.974934,2.908227,1.159425,2.276241
590,4.916667,0.070944,-0.026021,0.008671,-0.997103,2.518207,1.173095,2.294823,0.203534,-0.066103,0.060955,-0.974930,2.908249,1.159463,2.276279
591,4.925000,0.070895,-0.025960,0.008769,-0.997107,2.518244,1.173112,2.294863,0.203596,-0.066150,0.060779,-0.974925,2.908270,1.159499,2.276314
592,4.933333,0.070848,-0.025900,0.008864,-0.997111,2.518283,1.173133,2.294900,0.203653,-0.066206,0.060646,-0.974918,2.908295,1.159533,2.276348
593,4.941667,0.070839,-0.025863,0.008946,-0.997112,2.518323,1.173157,2.294929,0.203732,-0.066259,0.060579,-0.974902,2.908321,1.159566,2.276381
594,4.950000,0.070828,-0.025824,0.009023,-0.997113,2.518361,1.173182,2.294956,0.203798,-0.066289,0.060587,-0.974885,2.908353,1.159599,2.276412
595,4.958333,0.070829,-0.025811,0.009053,-0.997113,2.518396,1.173210,2.294977,0.203860,-0.066305,0.060613,-0.974870,2.908387,1.159632,2.276442
596,4.966667,0.070812,-0.025797,0.009080,-0.997115,2.518425,1.173239,2.294994,0.203912,-0.066321,0.060654,-0.974855,2.908423,1.159667,2.276472
597,4.975000,0.070817,-0.025790,0.009050,-0.997115,2.518450,1.173267,2.295006,0.203946,-0.066334,0.060664,-0.974846,2.908457,1.159703,2.276499
598,4.983333,0.070800,-0.025779,0.009036,-0.997117,2.518470,1.173297,2.295013,0.203953,-0.066372,0.060621,-0.974845,2.908492,1.159744,2.276523
599,4.991667,0.070762,-0.025753,0.009043,-0.997120,2.518485,1.173325,2.295016,0.203926,-0.066414,0.060547,-0.974852,2.908525,1.159787,2.276545
600,5.000000,0.070738,-0.025760,0.009072,-0.997121,2.518500,1.173351,2.295016,0.203896,-0.066473,0.060484,-0.974859,2.908560,1.159833,2.276563
601,5.008333,0.070686,-0.025783,0.009161,-0.997123,2.518512,1.173379,2.295012,0.203848,-0.066524,0.060446,-0.974868,2.908600,1.159882,2.276579
602,5.016667,0.070611,-0.025807,0.009268,-0.997127,2.518523,1.173409,2.295006,0.203760,-0.066576,0.060431,-0.974883,2.908643,1.159932,2.276589
603,5.025000,0.070546,-0.025840,0.009328,-0.997130,2.518533,1.173444,2.294999,0.203681,-0.066618,0.060446,-0.974896,2.908690,1.159978,2.276596
