Format Version,1.22,Take Name,Take 2023-08-29 05.29.14 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 20:10:40 +0200,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand
,,"44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
458,3.816667,-0.147875,0.150627,0.035850,0.976811,2.718482,1.131348,3.044342,-0.260237,-0.010253,-0.131414,0.956505,3.177344,1.102043,2.989771
459,3.825000,-0.147998,0.150493,0.035487,0.976826,2.718418,1.131307,3.044451,-0.260386,-0.010113,-0.131145,0.956503,3.177039,1.101952,2.989965
460,3.833333,-0.147902,0.150335,0.035326,0.976871,2.718348,1.131289,3.044530,-0.260434,-0.010062,-0.130796,0.956538,3.176744,1.101855,2.990155
461,3.841667,-0.147996,0.150258,0.035629,0.976857,2.718257,1.131282,3.044617,-0.260484,-0.010021,-0.130552,0.956558,3.176455,1.101769,2.990349
462,3.850000,-0.148135,0.150203,0.035892,0.976835,2.718143,1.131268,3.044697,-0.260548,-0.009898,-0.130473,0.956553,3.176173,1.101711,2.990562
463,3.858333,-0.148250,0.150175,0.036004,0.976818,2.718019,1.131245,3.044774,-0.260827,-0.009805,-0.130409,0.956487,3.175889,1.101604,2.990767
464,3.866667,-0.148281,0.150072,0.035919,0.976832,2.717894,1.131217,3.044849,-0.261101,-0.009691,-0.130476,0.956404,3.175618,1.101525,2.990970
465,3.875000,-0.148222,0.149911,0.035599,0.976878,2.717777,1.131185,3.044929,-0.261252,-0.009624,-0.130560,0.956352,3.175359,1.101461,2.991161
466,3.883333,-0.148087,0.149707,0.035042,0.976949,2.717665,1.131149,3.045015,-0.261311,-0.009628,-0.130600,0.956330,3.175113,1.101396,2.991341
467,3.891667,-0.148105,0.149619,0.034038,0.976996,2.717522,1.131078,3.045119,-0.261107,-0.009571,-0.130693,0.956374,3.174869,1.101369,2.991517
468,3.900000,-0.147569,0.149167,0.033113,0.977178,2.717451,1.131059,3.045217,-0.261161,-0.009636,-0.130637,0.956366,3.174644,1.101316,2.991678
469,3.908333,-0.147075,0.148718,0.032113,0.977354,2.717383,1.131044,3.045315,-0.261256,-0.009597,-0.130802,0.956318,3.174421,1.101278,2.991834
470,3.916667,-0.146571,0.148285,0.031095,0.977528,2.717320,1.131038,3.045412,-0.261514,-0.009621,-0.130900,0.956234,3.174216,1.101235,2.991982
471,3.925000,-0.146163,0.147859,0.030100,0.977685,2.717256,1.131036,3.045503,-0.261707,-0.009656,-0.130854,0.956187,3.174023,1.101217,2.992126
472,3.933333,-0.145878,0.147487,0.029255,0.977809,2.717185,1.131042,3.045587,-0.261901,-0.009663,-0.130835,0.956136,3.173834,1.101206,2.992262
473,3.941667,-0.145655,0.147194,0.028578,0.977907,2.717106,1.131058,3.045662,-0.262078,-0.009569,-0.130877,0.956083,3.173649,1.101214,2.992401
474,3.950000,-0.145507,0.147013,0.028128,0.977969,2.717015,1.131085,3.045726,-0.262364,-0.009426,-0.130942,0.955997,3.173465,1.101227,2.992535
475,3.958333,-0.145447,0.146921,0.027912,0.977998,2.716908,1.131124,3.045774,-0.262667,-0.009209,-0.130988,0.955910,3.173274,1.101230,2.992662
476,3.966667,-0.145471,0.146869,0.027968,0.978001,2.716785,1.131173,3.045810,-0.263089,-0.009123,-0.131139,0.955774,3.173091,1.101249,2.992769
477,3.975000,-0.145542,0.146858,0.028207,0.977985,2.716648,1.131228,3.045838,-0.263378,-0.009033,-0.131171,0.955691,3.172921,1.101268,2.992871
478,3.983333,-0.145677,0.146879,0.028512,0.977953,2.716504,1.131283,3.045855,-0.263617,-0.008924,-0.130774,0.955680,3.172751,1.101245,2.992969
479,3.991667,-0.145781,0.146923,0.028849,0.977921,2.716357,1.131341,3.045866,-0.263731,-0.008830,-0.130460,0.955693,3.172596,1.101243,2.993067
480,4.000000,-0.145828,0.146936,0.029075,0.977905,2.716214,1.131400,3.045877,-0.263747,-0.008749,-0.130195,0.955725,3.172451,1.101260,2.993163
481,4.008333,-0.145788,0.146834,0.029162,0.977924,2.716082,1.131454,3.045894,-0.263742,-0.008675,-0.129933,0.955763,3.172318,1.101289,2.993257
482,4.016667,-0.145703,0.146713,0.029202,0.977954,2.715957,1.131509,3.045915,-0.263727,-0.008675,-0.129588,0.955814,3.172201,1.101347,2.993348
483,4.025000,-0.145391,0.146448,0.029391,0.978034,2.715872,1.131594,3.045922,-0.263443,-0.008761,-0.129324,0.955927,3.172113,1.101438,2.993444
484,4.033333,-0.145238,0.146374,0.029465,0.978066,2.715779,1.131674,3.045941,-0.263363,-0.008807,-0.129044,0.955986,3.172027,1.101519,2.993528
485,4.041667,-0.145154,0.146364,0.029636,0.978074,2.715679,1.131741,3.045960,-0.263256,-0.008855,-0.128766,0.956053,3.171951,1.101609,2.993606
486,4.050000,-0.145123,0.146400,0.029891,0.978066,2.715573,1.131796,3.045979,-0.263252,-0.008888,-0.128385,0.956105,3.171879,1.101697,2.993678
487,4.058333,-0.145052,0.146414,0.030281,0.978062,2.715463,1.131829,3.045991,-0.263279,-0.008967,-0.127984,0.956151,3.171830,1.101788,2.993758
488,4.066667,-0.145148,0.146539,0.030571,0.978020,2.715352,1.131866,3.046018,-0.262884,-0.009084,-0.127495,0.956324,3.171788,1.101910,2.993832
489,4.075000,-0.145164,0.146529,0.031047,0.978005,2.715239,1.131884,3.046034,-0.262767,-0.009248,-0.126971,0.956424,3.171747,1.102015,2.993909
490,4.083333,-0.145220,0.146544,0.031542,0.977978,2.715120,1.131901,3.046054,-0.262323,-0.009443,-0.126390,0.956621,3.171720,1.102149,2.993984
491,4.091667,-0.145330,0.146580,0.032060,0.977940,2.715003,1.131911,3.046071,-0.261970,-0.009588,-0.125811,0.956792,3.171690,1.102273,2.994060
492,4.100000,-0.145465,0.146610,0.032490,0.977901,2.714888,1.131913,3.046087,-0.261460,-0.009772,-0.125199,0.957010,3.171668,1.102411,2.994141
493,4.108333,-0.145622,0.146653,0.032882,0.977858,2.714774,1.131908,3.046104,-0.261086,-0.009930,-0.124559,0.957194,3.171639,1.102521,2.994225
494,4.116667,-0.145770,0.146664,0.033238,0.977822,2.714659,1.131891,3.046125,-0.260783,-0.010102,-0.123920,0.957358,3.171606,1.102605,2.994311
495,4.125000,-0.145898,0.146644,0.033450,0.977799,2.714549,1.131868,3.046149,-0.260672,-0.010214,-0.123490,0.957442,3.171564,1.102654,2.994400
496,4.133333,-0.146276,0.146674,0.033777,0.977727,2.714463,1.131851,3.046166,-0.260571,-0.010327,-0.123132,0.957515,3.171522,1.102694,2.994502
497,4.141667,-0.146527,0.146619,0.033852,0.977695,2.714385,1.131828,3.046191,-0.260582,-0.010444,-0.122842,0.957548,3.171478,1.102714,2.994612
498,4.150000,-0.146685,0.146527,0.033772,0.977687,2.714313,1.131798,3.046227,-0.260629,-0.010545,-0.122526,0.957575,3.171432,1.102715,2.994733
499,4.158333,-0.146732,0.146393,0.033600,0.977706,2.714246,1.131769,3.046266,-0.260841,-0.010629,-0.122196,0.957558,3.171373,1.102701,2.994868
500,4.166667,-0.146765,0.146313,0.033249,0.977726,2.714181,1.131754,3.046317,-0.261077,-0.010745,-0.121955,0.957523,3.171311,1.102685,2.995000
