Format Version,1.22,Take Name,Take 2023-10-02 02.07.48 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:46:26 +0200,Total Frames in Take,509,Total Exported Frames,509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
495,4.125000,0.117830,-0.023128,0.000801,-0.992764,2.671643,1.188483,2.469190,0.124343,-0.021209,0.139650,-0.982134,3.061047,1.172199,2.452648
496,4.133333,0.117725,-0.023054,0.000852,-0.992778,2.671693,1.188470,2.469085,0.124343,-0.021324,0.139690,-0.982126,3.060974,1.172256,2.452513
497,4.141667,0.117658,-0.022971,0.000920,-0.992788,2.671743,1.188454,2.468980,0.124305,-0.021419,0.139648,-0.982135,3.060900,1.172324,2.452382
498,4.150000,0.117568,-0.022888,0.000998,-0.992801,2.671791,1.188437,2.468874,0.124186,-0.021532,0.139530,-0.982164,3.060824,1.172403,2.452249
499,4.158333,0.117619,-0.022804,0.001077,-0.992796,2.671840,1.188419,2.468777,0.124065,-0.021615,0.139379,-0.982199,3.060753,1.172486,2.452124
500,4.166667,0.117631,-0.022725,0.001188,-0.992797,2.671888,1.188410,2.468677,0.123934,-0.021672,0.139215,-0.982237,3.060688,1.172572,2.451998
501,4.175000,0.117633,-0.022647,0.001254,-0.992798,2.671932,1.188408,2.468572,0.123791,-0.021705,0.138998,-0.982285,3.060632,1.172657,2.451877
502,4.183333,0.117652,-0.022594,0.001251,-0.992797,2.671973,1.188416,2.468464,0.123701,-0.021752,0.138824,-0.982320,3.060582,1.172738,2.451750
503,4.191667,0.117679,-0.022575,0.001151,-0.992794,2.672014,1.188437,2.468353,0.123799,-0.021896,0.138638,-0.982331,3.060543,1.172817,2.451610
504,4.200000,0.117684,-0.022566,0.001030,-0.992794,2.672053,1.188465,2.468241,0.123849,-0.021987,0.138569,-0.982332,3.060503,1.172879,2.451473
505,4.208333,0.117682,-0.022557,0.000886,-0.992795,2.672096,1.188500,2.468127,0.124044,-0.022130,0.138484,-0.982316,3.060468,1.172935,2.451333
506,4.216667,0.117697,-0.022536,0.000741,-0.992794,2.672145,1.188540,2.468017,0.124187,-0.022209,0.138451,-0.982301,3.060437,1.172976,2.451198
507,4.225000,0.117680,-0.022500,0.000622,-0.992796,2.672201,1.188579,2.467909,0.124403,-0.022319,0.138372,-0.982283,3.060417,1.173016,2.451064
508,4.233333,0.117660,-0.022448,0.000586,-0.992800,2.672266,1.188614,2.467804,0.124550,-0.022398,0.138331,-0.982268,3.060405,1.173051,2.450938
